Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,539.5,544.75,529.2999877929688,538.2999877929688,533.4663696289062,1626642
2021-07-20,536.4000244140625,536.4000244140625,523.0999755859375,525.8499755859375,521.1281127929688,471667
2021-07-22,529.2000122070312,548.0,523.75,546.5,541.5927124023438,1034399
2021-07-23,549.0,560.5,532.8499755859375,548.5499877929688,543.6243286132812,1293006
2021-07-26,545.9000244140625,553.5999755859375,542.25,543.9000244140625,539.0160522460938,354895
2021-07-27,544.25,545.6500244140625,536.25,540.4500122070312,535.5970458984375,89046
2021-07-28,543.7999877929688,570.5,538.25,567.9000244140625,562.8005981445312,1158669
2021-07-29,574.0,576.2000122070312,565.0999755859375,566.9000244140625,561.8095703125,438250
2021-07-30,568.7000122070312,568.7000122070312,557.9000244140625,561.9000244140625,556.8544311523438,353914
2021-08-02,565.0499877929688,570.0,559.6500244140625,565.0499877929688,559.9761352539062,587212
2021-08-03,568.8499755859375,582.0,562.1500244140625,580.2000122070312,574.9901733398438,623470
2021-08-04,577.0,586.4500122070312,570.0,574.2000122070312,569.0440063476562,1489824
2021-08-05,578.7000122070312,619.2000122070312,578.1500244140625,598.9000244140625,593.522216796875,2854276
2021-08-06,596.0,616.8499755859375,588.0,607.7999877929688,602.34228515625,1348630
2021-08-09,611.0,612.7999877929688,597.3499755859375,599.25,593.8690795898438,324401
2021-08-10,600.0,627.9500122070312,598.7999877929688,622.25,616.6625366210938,1943788
2021-08-11,621.5,628.9000244140625,613.5999755859375,620.75,615.176025390625,691876
2021-08-12,625.0,629.1500244140625,617.0499877929688,623.25,617.6535034179688,297720
2021-08-13,623.25,638.5999755859375,618.1500244140625,637.0499877929688,631.32958984375,1077201
2021-08-16,639.9000244140625,644.0,631.7000122070312,633.75,628.0592651367188,434402
2021-08-17,633.75,637.9500122070312,623.2999877929688,626.2999877929688,620.6761474609375,229744
2021-08-18,626.5,634.0,621.0,622.75,617.1580810546875,171277
2021-08-20,623.0,632.9500122070312,607.2000122070312,612.9500122070312,607.446044921875,295129
2021-08-23,619.9000244140625,630.4000244140625,607.75,622.5499877929688,616.9598388671875,306840
2021-08-24,627.9500122070312,627.9500122070312,617.2999877929688,619.8499755859375,614.2840576171875,156632
2021-08-25,624.0,624.0,611.0999755859375,612.4500122070312,606.9505615234375,225941
2021-08-26,610.75,610.9000244140625,583.7000122070312,586.8499755859375,581.5803833007812,807251
2021-08-27,587.0,605.3499755859375,585.2000122070312,593.9500122070312,588.6166381835938,418740
2021-08-30,597.75,624.9000244140625,591.0999755859375,620.3499755859375,614.7796020507812,1075093
2021-08-31,629.7999877929688,667.9500122070312,625.5,663.7000122070312,657.7403564453125,1784501
2021-09-01,668.9000244140625,673.0,653.9500122070312,666.2000122070312,660.2178955078125,911487
2021-09-02,670.7000122070312,673.75,664.1500244140625,666.0999755859375,660.1187744140625,353647
2021-09-03,669.4000244140625,669.4000244140625,654.1500244140625,658.2999877929688,652.3888549804688,209317
2021-09-06,663.0999755859375,665.6500244140625,653.4500122070312,654.5,648.6229248046875,240790
2021-09-07,655.9000244140625,680.6500244140625,648.0,670.7000122070312,664.677490234375,1269253
2021-09-08,679.7000122070312,684.0,665.0,667.7999877929688,661.8035278320312,773056
2021-09-09,668.0,688.25,668.0,686.2999877929688,680.1373901367188,474985
2021-09-13,692.0,697.0999755859375,686.0,695.5999755859375,689.3538818359375,734595
2021-09-14,695.9500122070312,699.7000122070312,689.0999755859375,694.0999755859375,687.8673095703125,452404
2021-09-15,696.0499877929688,734.9500122070312,696.0499877929688,725.5499877929688,719.034912109375,1064330
2021-09-16,743.9000244140625,743.9000244140625,715.1500244140625,718.1500244140625,711.701416015625,3586394
2021-09-17,720.2999877929688,734.75,720.2999877929688,728.1500244140625,721.6116333007812,741034
2021-09-20,724.5,733.6500244140625,720.0,724.75,718.2421264648438,1603191
2021-09-21,723.9000244140625,740.5499877929688,721.75,726.75,720.22412109375,321587
2021-09-22,728.7000122070312,732.1500244140625,724.25,726.75,720.22412109375,305045
2021-09-23,731.5499877929688,740.0,723.4000244140625,726.2000122070312,719.6791381835938,2784701
2021-09-24,728.0499877929688,752.6500244140625,728.0,739.2000122070312,732.5623779296875,1239546
2021-09-27,732.0,732.0,718.2000122070312,722.8499755859375,716.3591918945312,285330
2021-09-28,723.0999755859375,726.9500122070312,686.0499877929688,696.25,689.998046875,835171
2021-09-29,699.0,702.0,689.4500122070312,693.9500122070312,687.71875,1518611
2021-09-30,696.4000244140625,709.8499755859375,686.7000122070312,688.1500244140625,681.9707641601562,368378
2021-10-01,688.5,688.5,667.9000244140625,672.9000244140625,666.8577270507812,627450
2021-10-04,695.0,695.0,670.0,681.0999755859375,674.9840698242188,401411
2021-10-05,682.1500244140625,703.3499755859375,680.6500244140625,699.25,692.9710693359375,4807686
2021-10-06,706.9000244140625,707.9500122070312,688.25,691.4000244140625,685.191650390625,415547
2021-10-07,698.0,702.2000122070312,691.2000122070312,692.5499877929688,686.331298828125,275795
2021-10-08,696.7999877929688,699.25,689.0,695.4000244140625,689.1557006835938,235018
2021-10-11,695.0,696.0499877929688,685.2000122070312,690.7999877929688,684.5969848632812,2666344
2021-10-12,691.2999877929688,698.4000244140625,684.5,686.5,680.3355712890625,145088
2021-10-13,690.2000122070312,696.5,684.0,690.1500244140625,683.9528198242188,253836
2021-10-14,690.1500244140625,693.7999877929688,682.0,686.1500244140625,679.98876953125,222359
2021-10-18,698.0,700.5999755859375,679.3499755859375,680.4500122070312,674.3399047851562,247950
2021-10-19,698.8499755859375,698.8499755859375,675.5999755859375,681.0,674.8849487304688,200508
2021-10-20,681.0999755859375,713.7999877929688,681.0999755859375,708.4500122070312,702.0885009765625,3399664
2021-10-21,711.4500122070312,712.7999877929688,689.2999877929688,696.4000244140625,690.146728515625,675724
2021-10-22,696.0,705.0999755859375,684.5499877929688,694.4500122070312,688.2142333984375,355473
2021-10-25,697.0,703.75,675.2999877929688,690.75,684.5474853515625,260455
2021-10-26,698.7999877929688,709.75,689.0,696.1500244140625,689.8989868164062,254003
2021-10-27,701.0,714.5999755859375,694.5,702.5499877929688,696.241455078125,244716
2021-10-28,702.5499877929688,706.0,685.0,688.7999877929688,682.6149291992188,279799
2021-10-29,692.0,700.75,677.5999755859375,686.25,680.0878295898438,196379
2021-11-01,689.0,722.7000122070312,689.0,712.2999877929688,705.9038696289062,753426
2021-11-02,715.0,722.9000244140625,707.5499877929688,712.9000244140625,706.49853515625,222200
2021-11-03,726.7000122070312,732.5,696.0,699.0,692.7233276367188,479787
2021-11-04,705.9000244140625,705.9000244140625,699.5,701.0999755859375,694.8045043945312,38935
2021-11-08,705.5499877929688,714.7999877929688,704.0,709.0,702.633544921875,247719
2021-11-09,712.0,716.3499755859375,705.2999877929688,713.1500244140625,706.746337890625,213993
2021-11-10,718.4000244140625,738.0,707.4500122070312,735.7000122070312,729.0938110351562,402032
2021-11-11,735.7000122070312,738.5499877929688,724.5,728.5999755859375,722.0575561523438,279354
2021-11-12,732.0,744.9500122070312,730.0,743.2999877929688,736.6255493164062,377058
2021-11-15,741.0,746.0,736.5,737.5999755859375,730.9766845703125,135387
2021-11-16,742.7000122070312,742.7000122070312,726.8499755859375,730.0,723.4450073242188,176446
2021-11-17,730.2999877929688,732.2000122070312,716.5,719.8499755859375,713.3861083984375,126793
2021-11-18,724.7999877929688,724.7999877929688,708.5,714.2000122070312,707.786865234375,111004
2021-11-22,743.0,756.0,733.25,742.0499877929688,735.3867797851562,793877
2021-11-23,747.0999755859375,760.9500122070312,735.7999877929688,759.5,752.6801147460938,386196
2021-11-24,764.7999877929688,781.9000244140625,756.0,758.75,751.9368286132812,719706
2021-11-25,760.0,768.5999755859375,753.0499877929688,764.9500122070312,758.0811767578125,211695
2021-11-26,764.9500122070312,764.9500122070312,732.9000244140625,737.4500122070312,730.828125,215868
2021-11-29,746.0,754.5999755859375,727.4500122070312,739.7000122070312,733.0579223632812,482194
2021-11-30,738.1500244140625,750.1500244140625,723.5,728.75,722.2062377929688,599340
2021-12-01,732.0999755859375,737.4000244140625,718.0999755859375,721.0,714.5257568359375,1972929
2021-12-02,726.9000244140625,735.6500244140625,714.0999755859375,732.1500244140625,725.5757446289062,1467375
2021-12-03,733.0,734.4500122070312,716.5499877929688,718.3499755859375,711.8995971679688,561772
2021-12-06,716.5999755859375,721.7999877929688,693.9000244140625,697.0999755859375,690.8403930664062,305574
2021-12-07,700.5,705.7999877929688,694.2000122070312,698.9500122070312,692.673828125,258102
2021-12-08,706.0,718.9000244140625,703.4000244140625,715.0999755859375,708.6787719726562,731759
2021-12-09,717.0,723.7999877929688,711.0999755859375,713.9000244140625,707.4896240234375,230962
2021-12-10,713.5,718.7999877929688,707.0499877929688,710.5999755859375,704.2191772460938,420273
2021-12-13,715.9000244140625,718.4500122070312,698.4500122070312,702.9000244140625,696.58837890625,102042
2021-12-14,701.9000244140625,706.1500244140625,688.4500122070312,691.6500244140625,685.4393920898438,297355
2021-12-15,692.25,694.7000122070312,684.0,685.3499755859375,679.1958618164062,277314
2021-12-16,690.0,690.0,677.5,682.2000122070312,676.07421875,103024
2021-12-17,681.2000122070312,683.0,661.2999877929688,666.2000122070312,660.2178955078125,307646
2021-12-20,656.0,661.2000122070312,645.0999755859375,658.25,652.3392333984375,426784
2021-12-21,662.5,670.7000122070312,659.2000122070312,667.0499877929688,661.0602416992188,173941
2021-12-22,668.8499755859375,685.75,668.5,684.8499755859375,678.700439453125,266428
2021-12-23,687.0,689.0,675.4500122070312,678.5,672.407470703125,142540
2021-12-24,684.0,684.0,672.9500122070312,677.0499877929688,670.9703979492188,74625
2021-12-27,674.0,678.25,668.5,675.5,669.434326171875,145323
2021-12-28,678.0,683.2999877929688,675.1500244140625,680.0499877929688,673.9434814453125,85413
2021-12-29,682.3499755859375,683.5,675.0499877929688,676.6500244140625,670.5740356445312,106397
2021-12-30,681.3499755859375,685.3499755859375,674.1500244140625,679.5999755859375,673.4974975585938,118116
2021-12-31,679.0,694.0,679.0,683.8499755859375,677.7094116210938,247588
2022-01-03,684.1500244140625,692.5,683.25,691.2000122070312,684.993408203125,131858
2022-01-04,693.0,703.0499877929688,690.7000122070312,697.2000122070312,690.9395141601562,120389
2022-01-05,702.9000244140625,702.9000244140625,691.8499755859375,700.0499877929688,693.763916015625,85748
2022-01-06,701.0999755859375,720.5,700.2000122070312,710.25,703.872314453125,653091
2022-01-07,715.0,715.3499755859375,701.75,704.75,698.4216918945312,119795
2022-01-10,704.75,711.1500244140625,703.5,704.7000122070312,698.3721923828125,170989
2022-01-11,704.0,709.4500122070312,694.7999877929688,703.5999755859375,697.281982421875,211875
2022-01-12,709.0,732.3499755859375,704.2999877929688,730.0499877929688,723.4945068359375,557454
2022-01-13,728.5499877929688,735.5499877929688,727.5999755859375,731.5499877929688,724.9810791015625,99339
2022-01-14,732.0,732.0,718.75,720.7000122070312,714.228515625,73752
2022-01-17,721.0,734.75,720.0,728.5499877929688,722.0079956054688,197500
2022-01-18,728.5499877929688,730.4500122070312,712.9000244140625,714.0999755859375,707.687744140625,83888
2022-01-19,725.5,725.5,701.75,704.0499877929688,697.72802734375,80830
2022-01-20,702.5999755859375,718.9000244140625,702.5999755859375,715.2999877929688,708.8770141601562,270601
2022-01-21,712.7999877929688,713.7000122070312,689.25,695.0499877929688,688.8087768554688,133044
2022-01-24,694.0,707.1500244140625,677.5,689.5999755859375,683.4077758789062,224258
2022-01-25,685.0,720.1500244140625,684.0,711.9000244140625,705.5075073242188,272728
2022-01-27,706.0,715.9500122070312,701.5999755859375,707.2000122070312,700.8497314453125,250227
2022-01-28,718.0,752.7999877929688,702.0,715.9000244140625,709.4716186523438,579603
2022-01-31,730.25,734.7999877929688,719.4000244140625,729.4000244140625,722.8504028320312,377920
2022-02-01,734.0,735.0,718.2999877929688,722.75,716.2600708007812,278852
2022-02-02,734.0,734.0,720.7999877929688,724.9500122070312,718.4403076171875,82530
2022-02-03,728.0,728.7999877929688,718.5499877929688,721.5999755859375,715.120361328125,74344
2022-02-04,721.5999755859375,723.1500244140625,716.5499877929688,720.2000122070312,713.7329711914062,94805
2022-02-07,719.4000244140625,719.5999755859375,699.5499877929688,706.5,700.156005859375,190773
2022-02-08,718.2000122070312,718.2000122070312,701.0,708.8499755859375,702.48486328125,241296
2022-02-09,709.0999755859375,726.0,702.1500244140625,719.5999755859375,713.1383056640625,458768
2022-02-10,725.0,726.7999877929688,708.6500244140625,723.7999877929688,717.3006591796875,198926
2022-02-11,718.0,725.2000122070312,710.9500122070312,714.4500122070312,708.0346069335938,129216
2022-02-15,697.0,713.1500244140625,687.75,711.3499755859375,704.9624633789062,171221
2022-02-16,715.2000122070312,728.0,707.7000122070312,721.4000244140625,714.9222412109375,203539
2022-02-17,726.0,727.0,715.0999755859375,717.1500244140625,710.7103881835938,157848
2022-02-18,708.1500244140625,719.4000244140625,708.1500244140625,712.7000122070312,706.30029296875,107842
2022-02-21,706.0,716.25,702.75,709.7999877929688,703.4263916015625,262041
2022-02-22,695.0,701.5999755859375,687.7000122070312,699.9000244140625,693.6152954101562,286312
2022-02-23,698.0,708.9000244140625,698.0,704.25,697.9262084960938,203509
2022-02-24,689.0,689.0,645.5999755859375,670.75,664.7269897460938,636847
2022-02-25,680.0,695.0,677.7999877929688,688.4500122070312,682.2681274414062,152744
2022-02-28,683.0,689.7999877929688,666.9000244140625,686.25,680.0878295898438,177372
2022-03-02,686.25,686.25,666.0499877929688,673.9000244140625,667.8487548828125,274602
2022-03-03,676.0999755859375,679.7999877929688,668.8499755859375,671.7999877929688,665.767578125,142360
2022-03-04,667.9500122070312,667.9500122070312,650.0,653.0,647.1364135742188,148028
2022-03-07,643.0,679.0,638.9000244140625,675.5999755859375,669.533447265625,389014
2022-03-08,675.4000244140625,686.7999877929688,667.7000122070312,682.9000244140625,676.7679443359375,269174
2022-03-09,683.0,698.0999755859375,674.4500122070312,691.4500122070312,685.2411499023438,225062
2022-03-10,705.2999877929688,707.2999877929688,690.75,697.5499877929688,691.286376953125,101287
2022-03-11,696.0499877929688,702.2000122070312,691.5999755859375,694.7999877929688,688.56103515625,68244
2022-03-14,688.4000244140625,704.8499755859375,688.4000244140625,700.5499877929688,694.2593994140625,128884
2022-03-15,700.7999877929688,709.4500122070312,695.4000244140625,703.3499755859375,697.0342407226562,350151
2022-03-16,706.0,715.0,705.0,712.5999755859375,706.2012329101562,286825
2022-03-17,719.0,727.7000122070312,714.7000122070312,722.7999877929688,716.3096313476562,228481
2022-03-21,702.0,723.0,702.0,709.3499755859375,702.9804077148438,228917
2022-03-22,707.2000122070312,720.9000244140625,706.0999755859375,719.25,712.7915649414062,86945
2022-03-23,719.9000244140625,719.9000244140625,703.0,705.0499877929688,698.7190551757812,162570
2022-03-24,699.0,708.9500122070312,697.3499755859375,706.25,699.9082641601562,181559
2022-03-25,710.5,714.4000244140625,705.7999877929688,709.25,702.8812866210938,163661
2022-03-28,714.9500122070312,737.5,710.4500122070312,733.3499755859375,726.764892578125,237001
2022-03-29,740.2000122070312,762.8499755859375,737.0499877929688,754.5499877929688,747.7745361328125,601282
2022-03-30,760.0,769.75,744.6500244140625,749.4000244140625,742.6708374023438,185301
2022-03-31,752.0,759.0499877929688,739.5999755859375,755.4000244140625,748.616943359375,128187
2022-04-01,757.1500244140625,766.5999755859375,749.0999755859375,758.5999755859375,751.7881469726562,194022
2022-04-04,758.5999755859375,774.8499755859375,756.0,767.6500244140625,760.7568969726562,255057
2022-04-05,771.0,773.6500244140625,761.0,766.25,759.3695068359375,64906
2022-04-06,765.0,780.3499755859375,763.0499877929688,775.2000122070312,768.2391357421875,118489
2022-04-07,772.0,777.4500122070312,759.6500244140625,762.5999755859375,755.7522583007812,55014
2022-04-08,764.2000122070312,768.0,757.75,762.1500244140625,755.3062744140625,112355
2022-04-11,755.3499755859375,765.1500244140625,755.3499755859375,757.9000244140625,751.094482421875,486689
2022-04-12,762.4000244140625,762.4000244140625,740.0,741.5999755859375,734.9408569335938,77478
2022-04-13,743.0,756.5,738.0,740.7000122070312,734.0489501953125,599288
2022-04-18,729.0999755859375,740.0999755859375,723.5,729.7999877929688,723.2467651367188,226124
2022-04-19,735.2999877929688,737.6500244140625,717.0,722.5499877929688,716.0618896484375,480868
2022-04-20,727.2000122070312,744.2999877929688,724.5,739.4000244140625,732.7605590820312,155124
2022-04-21,746.0,746.0,730.0,734.75,728.15234375,261922
2022-04-22,734.75,740.75,729.4000244140625,738.75,732.1163940429688,64386
2022-04-25,732.0,743.25,730.0,739.4500122070312,732.8101806640625,271553
2022-04-26,744.5,758.8499755859375,739.25,756.2000122070312,749.4097290039062,217929
2022-04-27,751.5,761.3499755859375,746.25,753.5499877929688,746.7835083007812,75196
2022-04-28,751.7999877929688,754.0,744.7999877929688,747.25,740.5401000976562,100891
2022-04-29,750.0,760.7999877929688,735.75,739.7000122070312,733.0579223632812,358326
2022-05-04,739.0999755859375,739.0999755859375,716.7999877929688,722.5999755859375,716.1114501953125,2872984
2022-05-05,722.0999755859375,733.0,714.2999877929688,717.5499877929688,711.1067504882812,175716
2022-05-06,715.0,723.9000244140625,707.75,710.4000244140625,704.02099609375,348653
2022-05-09,700.0,720.0,700.0,711.75,705.35888671875,189798
2022-05-10,706.5,728.4000244140625,706.5,719.5999755859375,713.1383056640625,103773
2022-05-11,720.0,735.0999755859375,717.2000122070312,722.9000244140625,716.4087524414062,217527
2022-05-12,712.5999755859375,722.75,702.0,705.75,699.4127197265625,226086
2022-05-13,717.9000244140625,717.9000244140625,685.0,689.4000244140625,683.2095947265625,359357
2022-05-16,683.1500244140625,697.75,679.8499755859375,692.7999877929688,686.5790405273438,101582
2022-05-17,699.7999877929688,710.0,691.0,707.5499877929688,701.196533203125,123491
2022-05-18,725.4000244140625,727.5499877929688,689.0499877929688,696.0499877929688,689.7998046875,613144
2022-05-19,686.0,692.5499877929688,668.2000122070312,673.5,667.4523315429688,137410
2022-05-20,684.1500244140625,691.5,683.2000122070312,687.7000122070312,681.5248413085938,235744
2022-05-23,685.0,693.75,680.0,685.7000122070312,679.5427856445312,74307
2022-05-24,686.1500244140625,688.3499755859375,676.1500244140625,678.7999877929688,672.7047119140625,53376
2022-05-25,677.0,689.8499755859375,677.0,688.3499755859375,682.1689453125,174560
2022-05-26,689.0,695.2999877929688,676.0,693.3499755859375,687.1240844726562,164584
2022-05-27,702.0499877929688,702.0499877929688,676.1500244140625,684.75,678.601318359375,170183
2022-05-30,689.75,703.75,682.9000244140625,699.0,692.7233276367188,379481
2022-05-31,695.0,706.2999877929688,692.25,701.0999755859375,694.8045043945312,258495
2022-06-01,698.1500244140625,706.0,691.2999877929688,694.25,688.0159912109375,579663
2022-06-02,685.0,697.0,683.4000244140625,695.9000244140625,689.6512451171875,143399
2022-06-03,700.4500122070312,700.4500122070312,685.2000122070312,686.4000244140625,680.236572265625,58969
2022-06-06,682.3499755859375,689.8499755859375,676.5999755859375,683.3499755859375,677.2138671875,147323
2022-06-07,678.0,687.2999877929688,673.25,685.9000244140625,679.7410278320312,173221
2022-06-08,685.0,687.4000244140625,660.5,663.2000122070312,657.2448120117188,600555
2022-06-09,658.0,679.9500122070312,655.1500244140625,676.5,670.4253540039062,152171
2022-06-10,672.0,676.5499877929688,664.5,673.0,666.9568481445312,113995
2022-06-13,665.0,673.0,657.9000244140625,671.2000122070312,665.1730346679688,189725
2022-06-14,673.7999877929688,689.0,671.0,682.1500244140625,676.024658203125,183878
2022-06-15,682.9500122070312,685.0,673.5999755859375,682.0,675.8759765625,214223
2022-06-16,686.0,686.0,650.3499755859375,653.9500122070312,648.0779418945312,230008
2022-06-17,659.7000122070312,661.3499755859375,638.3499755859375,643.8499755859375,638.0685424804688,141041
2022-06-20,642.0,646.5999755859375,634.2000122070312,641.5,635.7396850585938,92075
2022-06-21,642.0,658.1500244140625,640.75,653.75,647.8796997070312,129214
2022-06-22,642.2000122070312,650.1500244140625,641.2999877929688,642.75,636.9784545898438,143241
2022-06-23,649.9500122070312,664.25,647.6500244140625,660.5,654.569091796875,64053
2022-06-24,664.9500122070312,675.5,662.9500122070312,671.5,665.4702758789062,136462
2022-06-27,677.6500244140625,687.0,671.1500244140625,684.9000244140625,678.75,171889
2022-06-28,679.0499877929688,684.9500122070312,676.2000122070312,681.0,674.8849487304688,66971
2022-06-29,678.0,689.0,676.2000122070312,687.5,681.3265991210938,53292
2022-06-30,691.0,691.4500122070312,679.3499755859375,683.9000244140625,677.7589721679688,184651
2022-07-01,686.0,686.0,666.0499877929688,673.4000244140625,667.353271484375,284792
2022-07-04,674.25,685.0499877929688,666.1500244140625,681.9000244140625,675.7769165039062,71201
2022-07-05,682.9000244140625,689.0999755859375,681.0,684.2999877929688,678.1553344726562,207226
2022-07-06,679.0,694.9000244140625,679.0,693.9500122070312,687.71875,73612
2022-07-07,694.9500122070312,696.5499877929688,685.5499877929688,686.6500244140625,680.4843139648438,102775
2022-07-08,686.1500244140625,696.5,686.1500244140625,695.25,689.0070190429688,169887
2022-07-11,676.7999877929688,680.5999755859375,659.0499877929688,660.2999877929688,654.370849609375,362839
2022-07-12,663.0,666.9500122070312,660.0999755859375,662.4500122070312,656.5015258789062,246101
2022-07-13,685.2000122070312,685.2000122070312,641.2999877929688,643.4500122070312,637.6721801757812,191204
2022-07-14,648.2000122070312,652.0999755859375,629.0499877929688,642.0,636.2351684570312,194456
2022-07-15,648.2000122070312,657.5,643.5,651.6500244140625,645.798583984375,511567
2022-07-18,660.7999877929688,669.0,649.3499755859375,663.5,657.5421142578125,3086280
2022-07-19,673.3499755859375,675.7999877929688,663.4000244140625,672.9500122070312,666.9072875976562,392866
2022-07-20,677.0,678.0,668.0499877929688,670.25,664.2315063476562,419695
2022-07-21,669.6500244140625,679.25,669.6500244140625,678.5999755859375,672.5065307617188,42016
2022-07-22,682.5,682.5,675.1500244140625,678.5,672.407470703125,67432
2022-07-25,678.5,686.5499877929688,676.6500244140625,678.1500244140625,672.0606079101562,55109
2022-07-26,681.0,685.0999755859375,670.0999755859375,683.7999877929688,677.6597900390625,65233
2022-07-27,684.0,684.0,669.75,674.7999877929688,668.7406616210938,163654
2022-07-28,681.0,681.0,664.25,666.7999877929688,660.8124389648438,486945
2022-07-29,673.0,680.5,671.0,677.9000244140625,671.8128662109375,135806
2022-08-01,679.0,697.2999877929688,677.8499755859375,694.2000122070312,691.0245361328125,3071366
2022-08-02,699.0,699.4500122070312,681.4000244140625,686.5999755859375,683.4592895507812,111350
2022-08-03,688.7999877929688,696.6500244140625,687.0,692.9500122070312,689.7802734375,115279
2022-08-04,699.0,699.0,681.0,693.9500122070312,690.7756958007812,211393
2022-08-05,700.0,710.0,697.2000122070312,703.5999755859375,700.3814697265625,118358
2022-08-08,707.0,709.75,699.0999755859375,704.3499755859375,701.1280517578125,259526
2022-08-10,719.0,719.0,706.0,714.9500122070312,711.6796264648438,330344
2022-08-11,723.4000244140625,723.4000244140625,705.8499755859375,709.5499877929688,706.3043212890625,461575
2022-08-12,709.5499877929688,712.2000122070312,706.6500244140625,709.8499755859375,706.6029052734375,170762
2022-08-16,711.0,715.7000122070312,700.7000122070312,703.7999877929688,700.58056640625,183506
2022-08-17,706.0,725.0,702.7999877929688,721.75,718.448486328125,296418
2022-08-18,725.0,735.7000122070312,721.0,733.25,729.8958740234375,201667
2022-08-19,733.25,737.6500244140625,726.0499877929688,732.3499755859375,729.0,300170
2022-08-22,729.0,733.8499755859375,724.6500244140625,727.5,724.1721801757812,285668
2022-08-23,719.1500244140625,742.6500244140625,719.1500244140625,737.5999755859375,734.2259521484375,94659
2022-08-24,728.0,792.6500244140625,721.0999755859375,738.9000244140625,735.5200805664062,1103388
2022-08-25,743.5,768.0,731.5999755859375,738.0499877929688,734.6739501953125,753933
2022-08-26,743.0,743.0,727.9000244140625,730.5499877929688,727.208251953125,104140
2022-08-29,710.0,724.9500122070312,710.0,720.9000244140625,717.6024169921875,145567
2022-08-30,720.9000244140625,729.7000122070312,712.0,726.5,723.1767578125,292063
2022-09-01,723.0999755859375,745.9000244140625,723.0999755859375,735.0499877929688,731.6876220703125,1975791
2022-09-02,725.1500244140625,740.5999755859375,720.0499877929688,734.6500244140625,731.2894897460938,436448
2022-09-05,735.0,742.0,733.5999755859375,740.6500244140625,737.2620849609375,200659
2022-09-06,740.0,792.0499877929688,740.0,761.2999877929688,757.8175659179688,643788
2022-09-07,756.5,759.7000122070312,736.0999755859375,753.0499877929688,749.6052856445312,875712
2022-09-08,760.5,776.0,757.0999755859375,770.2000122070312,766.6768798828125,539738
2022-09-09,776.0,776.0,763.5499877929688,765.5499877929688,762.0481567382812,379713
2022-09-12,767.2000122070312,771.2000122070312,765.0499877929688,768.9000244140625,765.3828735351562,191829
2022-09-13,773.0,789.0,770.0999755859375,784.5999755859375,781.010986328125,419712
2022-09-14,768.0,788.4000244140625,768.0,783.4500122070312,779.8662719726562,216299
2022-09-15,786.2000122070312,790.2999877929688,782.0,784.7999877929688,781.2100830078125,151477
2022-09-16,784.8499755859375,787.2999877929688,776.25,780.0,776.4320678710938,85809
2022-09-19,774.9000244140625,786.1500244140625,772.2999877929688,782.5999755859375,779.0201416015625,2042903
2022-09-20,783.5999755859375,796.5999755859375,783.5999755859375,790.5499877929688,786.9337768554688,72943
2022-09-21,792.5,797.0,779.25,780.4000244140625,776.8302612304688,85092
2022-09-22,783.3499755859375,795.0,776.4000244140625,784.2000122070312,780.6128540039062,168402
2022-09-23,787.2000122070312,787.2999877929688,768.5999755859375,770.9500122070312,767.4234619140625,150233
2022-09-26,767.0499877929688,771.3499755859375,753.5,755.2000122070312,751.7454833984375,896784
2022-09-27,754.0,764.7000122070312,754.0,760.5999755859375,757.1207885742188,193907
2022-09-28,755.0,771.0,755.0,761.4000244140625,757.9171752929688,270799
2022-09-29,761.2000122070312,768.6500244140625,759.5499877929688,765.4000244140625,761.8988647460938,354151
2022-09-30,762.5499877929688,808.8499755859375,761.5,799.75,796.0916748046875,262490
2022-10-03,808.5,815.3499755859375,797.2000122070312,803.4500122070312,799.7747802734375,232929
2022-10-04,816.75,816.75,807.0999755859375,808.7000122070312,805.0007934570312,139265
2022-10-06,805.25,815.75,785.25,788.2000122070312,784.5945434570312,154114
2022-10-07,791.0,796.5,784.8499755859375,793.4000244140625,789.770751953125,270612
2022-10-10,787.2999877929688,794.75,779.5999755859375,792.25,788.6260375976562,178289
2022-10-11,796.0,796.7000122070312,776.0999755859375,780.0499877929688,776.4818115234375,2885053
2022-10-12,778.9500122070312,781.0999755859375,769.2000122070312,775.4000244140625,771.8530883789062,167188
2022-10-13,775.4000244140625,778.7000122070312,767.9500122070312,768.7999877929688,765.2832641601562,161121
2022-10-14,777.3499755859375,779.6500244140625,763.2000122070312,766.1500244140625,762.6454467773438,173194
2022-10-17,758.5499877929688,771.0,758.5499877929688,766.0,762.49609375,2936089
2022-10-18,770.0,785.25,769.25,783.25,779.6671752929688,90489
2022-10-19,788.0,788.0499877929688,779.4000244140625,783.3499755859375,779.7667236328125,79966
2022-10-20,781.0499877929688,793.7999877929688,778.8499755859375,792.9500122070312,789.3228149414062,69182
2022-10-21,791.7999877929688,802.5,789.6500244140625,797.4000244140625,793.7525024414062,110038
2022-10-24,797.5999755859375,807.6500244140625,797.5999755859375,802.2999877929688,798.6300048828125,17289
2022-10-25,806.0499877929688,806.4000244140625,798.7000122070312,802.25,798.5802612304688,77608
2022-10-27,804.0,822.5,804.0,816.9000244140625,813.1632690429688,275824
2022-10-28,820.0,824.2000122070312,811.5,816.7999877929688,813.063720703125,63091
2022-10-31,820.5499877929688,833.7000122070312,820.2000122070312,832.0,828.1942138671875,76737
2022-11-01,834.5,841.2999877929688,821.5,835.3499755859375,831.52880859375,444358
