Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,350.79998779296875,355.95001220703125,348.0,349.29998779296875,347.1499938964844,1196626
2021-06-17,348.0,352.8999938964844,342.3999938964844,345.6000061035156,343.4727783203125,1243844
2021-06-18,346.0,347.20001220703125,329.04998779296875,337.54998779296875,335.4723205566406,2257795
2021-06-21,330.20001220703125,335.79998779296875,326.1499938964844,334.3500061035156,332.2920227050781,2295826
2021-06-22,337.0,344.20001220703125,336.29998779296875,337.95001220703125,335.869873046875,1996277
2021-06-23,341.45001220703125,343.25,334.3999938964844,335.25,333.1864929199219,1747606
2021-06-24,335.70001220703125,337.3999938964844,333.45001220703125,334.54998779296875,332.49078369140625,821763
2021-06-25,336.5,342.8500061035156,336.1000061035156,339.54998779296875,337.46002197265625,1175807
2021-06-28,340.79998779296875,344.8999938964844,337.5,342.8999938964844,340.7893981933594,999967
2021-06-29,344.3999938964844,346.5,339.6000061035156,341.54998779296875,339.44769287109375,1780699
2021-06-30,342.0,345.20001220703125,338.79998779296875,339.54998779296875,337.46002197265625,1039566
2021-07-01,341.6499938964844,347.5,341.29998779296875,344.20001220703125,342.0814208984375,1364768
2021-07-02,345.8999938964844,345.8999938964844,340.6000061035156,344.8500061035156,342.7274169921875,772457
2021-07-05,348.79998779296875,350.0,344.04998779296875,346.04998779296875,343.9200134277344,948393
2021-07-06,348.3500061035156,358.1000061035156,311.45001220703125,316.95001220703125,314.9991455078125,7377141
2021-07-07,316.0,319.0,306.29998779296875,317.04998779296875,315.0985107421875,7977411
2021-07-08,315.3999938964844,315.3999938964844,305.0,306.29998779296875,304.4146728515625,4117874
2021-07-09,306.79998779296875,308.8999938964844,302.0,306.3500061035156,304.4643859863281,2352249
2021-07-12,309.8999938964844,311.8999938964844,306.25,307.45001220703125,305.5576171875,3518291
2021-07-13,310.20001220703125,312.20001220703125,308.20001220703125,310.8999938964844,308.9863586425781,1510539
2021-07-14,310.5,313.29998779296875,308.54998779296875,309.45001220703125,307.5453186035156,1038386
2021-07-15,310.8999938964844,312.8500061035156,307.54998779296875,310.20001220703125,308.2906799316406,1004468
2021-07-16,310.5,315.3999938964844,310.5,311.25,309.334228515625,1138753
2021-07-19,309.70001220703125,310.3500061035156,306.25,308.70001220703125,306.7999267578125,1656920
2021-07-20,307.45001220703125,308.1000061035156,301.1000061035156,302.04998779296875,300.1908264160156,1300956
2021-07-22,306.1499938964844,307.0,301.1000061035156,302.6000061035156,300.7374572753906,811211
2021-07-23,301.79998779296875,301.79998779296875,295.0,295.6499938964844,293.8302307128906,3079947
2021-07-26,295.1499938964844,297.0,291.04998779296875,293.1000061035156,291.2959289550781,2300558
2021-07-27,292.8999938964844,297.6000061035156,288.70001220703125,291.29998779296875,289.5069885253906,14370410
2021-07-28,290.8500061035156,290.8500061035156,283.6499938964844,284.45001220703125,282.6991882324219,1243902
2021-07-29,287.8500061035156,295.3999938964844,287.6499938964844,293.0,291.196533203125,4643444
2021-07-30,294.45001220703125,299.8999938964844,293.29998779296875,293.95001220703125,292.1407165527344,2430560
2021-08-02,300.3999938964844,300.3999938964844,295.54998779296875,296.79998779296875,294.97314453125,883983
2021-08-03,299.29998779296875,304.3999938964844,297.79998779296875,303.75,301.88037109375,1444918
2021-08-04,305.0,306.45001220703125,297.1000061035156,298.20001220703125,296.36456298828125,1908258
2021-08-05,295.95001220703125,300.75,292.75,299.70001220703125,297.8553161621094,1859471
2021-08-06,300.0,303.3500061035156,297.79998779296875,300.0,298.1534729003906,1325071
2021-08-09,301.29998779296875,304.29998779296875,296.1000061035156,298.1499938964844,296.3148498535156,704030
2021-08-10,298.29998779296875,300.04998779296875,291.0,294.25,292.4388427734375,1364777
2021-08-11,294.75,297.79998779296875,286.3500061035156,295.45001220703125,293.6314697265625,1739475
2021-08-12,297.8500061035156,307.5,297.1499938964844,306.04998779296875,304.16619873046875,3392726
2021-08-13,308.95001220703125,311.20001220703125,303.1499938964844,307.1000061035156,305.20977783203125,3090963
2021-08-16,306.5,307.8999938964844,303.0,303.75,301.88037109375,522253
2021-08-17,303.29998779296875,303.29998779296875,292.95001220703125,297.6499938964844,295.81793212890625,1725463
2021-08-18,297.8999938964844,297.8999938964844,292.70001220703125,293.3500061035156,291.5444030761719,679137
2021-08-20,290.0,290.6499938964844,281.0,283.20001220703125,281.4568786621094,1312346
2021-08-23,286.54998779296875,288.25,275.0,276.95001220703125,275.245361328125,9423948
2021-08-24,278.1000061035156,281.45001220703125,268.5,279.8500061035156,278.12750244140625,2855844
2021-08-25,282.0,289.1499938964844,282.0,284.3500061035156,282.59979248046875,2138539
2021-08-26,285.3999938964844,287.3999938964844,281.3999938964844,284.3999938964844,282.64947509765625,744770
2021-08-27,282.8999938964844,286.54998779296875,281.70001220703125,285.75,283.9911804199219,986385
2021-08-30,289.29998779296875,293.3999938964844,289.29998779296875,291.8999938964844,290.1033020019531,1460028
2021-08-31,292.25,292.25,286.20001220703125,287.3500061035156,285.5813293457031,1023774
2021-09-01,288.5,297.29998779296875,287.3500061035156,295.20001220703125,293.3830261230469,2855448
2021-09-02,295.70001220703125,296.29998779296875,291.79998779296875,293.1000061035156,291.2959289550781,584219
2021-09-03,292.5,296.45001220703125,292.3999938964844,295.5,293.68115234375,721619
2021-09-06,297.0,299.0,296.0,297.3999938964844,295.5694580078125,538781
2021-09-07,297.95001220703125,297.95001220703125,291.0,294.6499938964844,292.8363952636719,478138
2021-09-08,294.3999938964844,298.70001220703125,291.6499938964844,295.04998779296875,293.2339172363281,1129259
2021-09-09,294.0,303.5,293.6499938964844,298.79998779296875,296.9608459472656,1309761
2021-09-13,299.6000061035156,301.8999938964844,295.5,301.1000061035156,299.2467041015625,543880
2021-09-14,303.0,307.1499938964844,302.3999938964844,306.04998779296875,304.16619873046875,915452
2021-09-15,306.25,312.95001220703125,306.20001220703125,311.95001220703125,310.0299072265625,995025
2021-09-16,314.0,314.95001220703125,307.79998779296875,311.6499938964844,309.73175048828125,2336803
2021-09-17,312.0,315.0,306.0,308.5,306.60113525390625,2297730
2021-09-20,305.70001220703125,310.1499938964844,297.45001220703125,299.04998779296875,297.20928955078125,891677
2021-09-21,297.6000061035156,302.6000061035156,293.04998779296875,301.8500061035156,299.9920654296875,1999867
2021-09-22,303.04998779296875,313.70001220703125,303.04998779296875,310.04998779296875,308.1416015625,1115096
2021-09-23,312.5,324.0,312.5,321.54998779296875,319.57080078125,4110399
2021-09-24,324.79998779296875,327.0,316.0,317.95001220703125,315.99298095703125,2761697
2021-09-27,322.29998779296875,333.5,322.29998779296875,331.54998779296875,329.5092468261719,5061814
2021-09-28,333.75,336.0,324.70001220703125,329.25,327.2234191894531,1480762
2021-09-29,325.5,332.8999938964844,324.0,330.3500061035156,328.316650390625,926283
2021-09-30,331.0,337.8500061035156,329.1499938964844,333.20001220703125,331.14910888671875,2600457
2021-10-01,333.0,337.20001220703125,325.79998779296875,333.3500061035156,331.2981872558594,1353956
2021-10-04,337.3999938964844,343.25,335.04998779296875,341.8999938964844,339.7955627441406,3235536
2021-10-05,342.0,351.3999938964844,339.25,345.04998779296875,342.9261474609375,1664700
2021-10-06,347.79998779296875,348.75,334.8999938964844,336.0,333.931884765625,2265775
2021-10-07,341.3999938964844,380.54998779296875,339.95001220703125,376.3999938964844,374.08319091796875,7446833
2021-10-08,387.0,398.0,380.0,382.95001220703125,380.5928955078125,4488906
2021-10-11,390.25,420.75,387.8500061035156,415.6499938964844,413.09161376953125,10196640
2021-10-12,424.70001220703125,435.6499938964844,413.70001220703125,420.79998779296875,418.20989990234375,4962130
2021-10-13,462.8500061035156,519.9500122070312,462.8500061035156,506.75,503.6308898925781,8905315
2021-10-14,532.4000244140625,532.4000244140625,491.95001220703125,497.45001220703125,494.3881530761719,5322376
2021-10-18,507.79998779296875,524.9000244140625,503.5,509.6000061035156,506.4633483886719,3364254
2021-10-19,514.5,517.4000244140625,476.04998779296875,482.1000061035156,479.13262939453125,2537100
2021-10-20,481.1499938964844,497.0,471.0,487.04998779296875,484.0521240234375,6543389
2021-10-21,499.0,510.0,485.6499938964844,508.0,504.8731994628906,4134357
2021-10-22,510.0,510.79998779296875,487.5,490.8999938964844,487.8784484863281,2078824
2021-10-25,494.70001220703125,494.8999938964844,473.3999938964844,479.75,476.7970886230469,1301053
2021-10-26,480.1000061035156,510.0,480.1000061035156,508.6000061035156,505.4695129394531,2199229
2021-10-27,507.95001220703125,507.95001220703125,495.8999938964844,497.6499938964844,494.5868835449219,1084453
2021-10-28,495.0,495.0,478.6000061035156,480.95001220703125,477.9897155761719,1011294
2021-10-29,482.0,491.25,468.04998779296875,483.75,480.7724609375,1305040
2021-11-01,486.8999938964844,489.70001220703125,470.0,485.70001220703125,482.71044921875,2345670
2021-11-02,505.1499938964844,509.95001220703125,486.45001220703125,487.79998779296875,484.7975158691406,2144313
2021-11-03,484.8999938964844,495.04998779296875,482.0,485.04998779296875,482.064453125,1012119
2021-11-04,490.5,493.6499938964844,488.3500061035156,489.6499938964844,486.6361389160156,527021
2021-11-08,493.8999938964844,504.8999938964844,490.45001220703125,501.45001220703125,498.363525390625,1270353
2021-11-09,503.20001220703125,520.5,503.20001220703125,509.75,506.6124267578125,3932791
2021-11-10,507.75,515.9000244140625,500.04998779296875,510.79998779296875,507.65594482421875,1864729
2021-11-11,511.29998779296875,519.0,501.04998779296875,503.25,500.1524353027344,1816299
2021-11-12,507.0,509.79998779296875,497.5,507.0,503.87933349609375,816526
2021-11-15,507.0,514.75,504.29998779296875,505.3500061035156,502.239501953125,746386
2021-11-16,507.20001220703125,526.8499755859375,506.70001220703125,518.7999877929688,515.606689453125,2415265
2021-11-17,521.7000122070312,536.5,520.0499877929688,530.2999877929688,527.0359497070312,2141051
2021-11-18,532.0,534.3499755859375,501.3500061035156,509.8999938964844,506.7615051269531,3714327
2021-11-22,511.20001220703125,512.1500244140625,478.5,486.1499938964844,483.1576843261719,3027500
2021-11-23,485.0,499.20001220703125,476.79998779296875,495.3999938964844,492.3507385253906,1911753
2021-11-24,499.6499938964844,502.0,485.79998779296875,488.70001220703125,485.6919860839844,847176
2021-11-25,491.1000061035156,495.0,486.3500061035156,492.75,489.7170715332031,1112012
2021-11-26,485.04998779296875,486.95001220703125,458.0,460.25,457.4171142578125,4111286
2021-11-29,454.20001220703125,470.3500061035156,442.8999938964844,461.25,458.41094970703125,4104330
2021-11-30,465.54998779296875,478.0,455.79998779296875,458.79998779296875,455.97601318359375,1287893
2021-12-01,468.0,478.5,463.70001220703125,475.3500061035156,472.4241638183594,2028162
2021-12-02,479.8500061035156,480.20001220703125,471.75,479.0,476.05169677734375,1538594
2021-12-03,479.1499938964844,484.8999938964844,477.3999938964844,480.0,477.0455322265625,1120592
2021-12-06,482.3999938964844,482.3999938964844,465.95001220703125,467.29998779296875,464.4237060546875,1014419
2021-12-07,476.3999938964844,484.95001220703125,471.04998779296875,481.8999938964844,478.933837890625,1706128
2021-12-08,484.95001220703125,495.8500061035156,483.6000061035156,493.75,490.7109069824219,1772955
2021-12-09,498.0,498.8999938964844,489.6000061035156,493.79998779296875,490.7605895996094,686790
2021-12-10,488.8999938964844,497.04998779296875,486.1499938964844,494.3500061035156,491.3072204589844,803654
2021-12-13,499.8999938964844,506.29998779296875,494.25,495.25,492.20166015625,800150
2021-12-14,492.0,492.0,483.3500061035156,489.5,486.487060546875,924787
2021-12-15,487.29998779296875,497.75,487.29998779296875,491.5,488.4747619628906,1555695
2021-12-16,495.79998779296875,496.04998779296875,487.54998779296875,491.95001220703125,488.9219970703125,971345
2021-12-17,488.3999938964844,488.70001220703125,468.3999938964844,470.0,467.1070861816406,2420490
2021-12-20,460.0,460.04998779296875,440.0,447.1499938964844,444.3977355957031,1891091
2021-12-21,451.8999938964844,460.8999938964844,450.04998779296875,453.54998779296875,450.7583312988281,1395623
2021-12-22,458.95001220703125,471.8999938964844,458.54998779296875,470.5,467.60400390625,1553516
2021-12-23,476.45001220703125,478.1000061035156,471.0,472.3500061035156,469.442626953125,1504426
2021-12-24,475.0,475.0,460.0,467.54998779296875,464.6721496582031,1537138
2021-12-27,466.0,472.29998779296875,460.1000061035156,471.29998779296875,468.3990783691406,641654
2021-12-28,475.0,482.70001220703125,472.6499938964844,480.1000061035156,477.1449279785156,1167241
2021-12-29,479.5,481.5,474.3500061035156,475.79998779296875,472.8713684082031,414506
2021-12-30,474.3999938964844,476.3999938964844,468.75,470.3500061035156,467.4549255371094,387791
2021-12-31,472.25,483.45001220703125,472.25,482.3500061035156,479.3810729980469,510974
2022-01-03,492.25,500.79998779296875,492.25,497.45001220703125,494.3881530761719,1220655
2022-01-04,496.95001220703125,497.8500061035156,484.04998779296875,489.45001220703125,486.4373779296875,1166045
2022-01-05,486.95001220703125,492.6000061035156,483.5,489.54998779296875,486.5367431640625,664939
2022-01-06,482.5,492.79998779296875,477.25,488.8999938964844,485.8907470703125,842383
2022-01-07,490.0,495.45001220703125,483.8500061035156,490.45001220703125,487.43121337890625,1107610
2022-01-10,492.1000061035156,505.0,491.3500061035156,503.70001220703125,500.59967041015625,1080986
2022-01-11,503.70001220703125,507.95001220703125,498.20001220703125,501.25,498.16473388671875,1403186
2022-01-12,505.0,511.79998779296875,503.3999938964844,507.1000061035156,503.9787292480469,680385
2022-01-13,504.5,513.8499755859375,495.0,511.95001220703125,508.79888916015625,1208916
2022-01-14,509.8999938964844,515.2999877929688,505.6499938964844,509.75,506.6124267578125,938170
2022-01-17,514.0999755859375,526.9000244140625,512.2000122070312,525.0,521.7685546875,1174570
2022-01-18,528.2000122070312,528.3499755859375,507.1000061035156,510.95001220703125,507.8050537109375,1508361
2022-01-19,510.3500061035156,522.0,504.95001220703125,520.75,517.5447387695312,1598778
2022-01-20,520.75,523.0499877929688,512.0,515.7000122070312,512.5258178710938,650960
2022-01-21,510.79998779296875,513.9000244140625,494.29998779296875,502.0,498.9101257324219,1325230
2022-01-24,500.5,504.25,473.45001220703125,478.54998779296875,475.6044616699219,1944951
2022-01-25,473.0,492.3500061035156,467.6000061035156,490.3999938964844,487.38153076171875,1523451
2022-01-27,481.8999938964844,502.5,477.5,494.25,491.20782470703125,950616
2022-01-28,500.1000061035156,509.29998779296875,495.5,497.3999938964844,494.33843994140625,888583
2022-01-31,507.0,519.5,498.1499938964844,517.5,514.314697265625,2175057
2022-02-01,507.0,514.6500244140625,493.20001220703125,504.29998779296875,501.1959533691406,2097367
2022-02-02,510.0,514.4000244140625,505.3500061035156,506.3999938964844,503.28302001953125,604766
2022-02-03,509.0,514.3499755859375,502.8999938964844,504.6000061035156,501.494140625,1232577
2022-02-04,504.5,507.8500061035156,499.0,500.54998779296875,497.4690246582031,1251726
2022-02-07,502.0,504.3999938964844,492.6499938964844,494.79998779296875,491.7544250488281,533630
2022-02-08,498.6000061035156,498.6000061035156,479.29998779296875,492.5,489.4685974121094,1793813
2022-02-09,495.29998779296875,503.70001220703125,494.75,501.3500061035156,498.2641296386719,549340
2022-02-10,507.0,510.0,504.20001220703125,507.29998779296875,504.177490234375,1170471
2022-02-11,502.04998779296875,506.79998779296875,497.0,498.3500061035156,495.2825927734375,501704
2022-02-15,476.79998779296875,505.29998779296875,467.20001220703125,503.8500061035156,500.7487487792969,2473128
2022-02-16,504.5,507.95001220703125,496.70001220703125,498.20001220703125,495.1335144042969,876665
2022-02-17,505.1000061035156,511.3999938964844,498.29998779296875,500.0,496.92242431640625,1010796
2022-02-18,497.45001220703125,502.75,491.5,493.1000061035156,490.0649108886719,967313
2022-02-21,491.0,500.3500061035156,486.20001220703125,494.70001220703125,491.6550598144531,654509
2022-02-22,477.1499938964844,486.20001220703125,471.6000061035156,478.45001220703125,475.5050964355469,2001602
2022-02-23,481.8999938964844,485.3500061035156,475.5,477.0,474.0639953613281,1216873
2022-02-24,455.6499938964844,461.5,411.1000061035156,427.8500061035156,425.2165222167969,5179899
2022-02-25,442.3500061035156,465.6000061035156,442.3500061035156,459.6000061035156,456.7711181640625,2201555
2022-02-28,450.95001220703125,457.25,442.29998779296875,454.1499938964844,451.3546447753906,1506965
2022-03-02,451.20001220703125,454.1499938964844,444.54998779296875,447.6000061035156,444.844970703125,1771227
2022-03-03,457.1000061035156,459.95001220703125,435.0,436.8999938964844,434.2108154296875,1581438
2022-03-04,431.5,431.5,415.0,417.5,414.93023681640625,2016383
2022-03-07,402.1000061035156,402.3500061035156,387.8999938964844,394.20001220703125,391.7736511230469,6447788
2022-03-08,392.29998779296875,395.3500061035156,376.1499938964844,391.79998779296875,389.3883972167969,4155549
2022-03-09,396.70001220703125,409.1000061035156,389.6000061035156,405.95001220703125,403.4513244628906,4050477
2022-03-10,429.70001220703125,434.8999938964844,414.1499938964844,419.54998779296875,416.96759033203125,4762670
2022-03-11,415.8999938964844,421.0,407.3999938964844,418.1499938964844,415.57623291015625,2018222
2022-03-14,418.79998779296875,418.79998779296875,404.0,411.70001220703125,409.16595458984375,2761518
2022-03-15,410.45001220703125,424.0,408.04998779296875,413.6499938964844,411.1039123535156,3219608
2022-03-16,426.5,428.5,420.8500061035156,424.79998779296875,422.1852722167969,2248566
2022-03-17,431.95001220703125,435.75,429.45001220703125,433.79998779296875,431.1298828125,1008935
2022-03-21,436.0,436.04998779296875,427.1000061035156,427.95001220703125,425.31591796875,1423008
2022-03-22,427.95001220703125,441.3999938964844,421.3500061035156,440.29998779296875,437.5898742675781,2424255
2022-03-23,444.29998779296875,449.0,434.5,435.70001220703125,433.0182189941406,1237323
2022-03-24,430.8999938964844,435.3999938964844,427.45001220703125,433.20001220703125,430.5335998535156,1096825
2022-03-25,436.8999938964844,437.70001220703125,427.6499938964844,432.04998779296875,429.3906555175781,1007803
2022-03-28,432.0,434.95001220703125,426.3500061035156,432.6499938964844,429.9869689941406,565117
2022-03-29,435.29998779296875,439.20001220703125,431.45001220703125,433.54998779296875,430.8814392089844,539568
2022-03-30,438.70001220703125,442.3500061035156,434.6000061035156,435.6499938964844,432.968505859375,622381
2022-03-31,436.0,438.25,432.45001220703125,433.5,430.8317565917969,926251
2022-04-01,434.1000061035156,442.25,431.0,441.1000061035156,438.3849792480469,542319
2022-04-04,444.70001220703125,449.3500061035156,441.3500061035156,446.79998779296875,444.04986572265625,1101864
2022-04-05,449.0,461.8999938964844,448.70001220703125,458.04998779296875,455.2306213378906,2457231
2022-04-06,456.79998779296875,462.6499938964844,452.3999938964844,456.1499938964844,453.3423156738281,1830532
2022-04-07,457.79998779296875,459.0,448.29998779296875,449.45001220703125,446.68359375,1557694
2022-04-08,452.5,456.3500061035156,449.6000061035156,452.1000061035156,449.3172607421875,605945
2022-04-11,457.0,458.95001220703125,451.0,452.04998779296875,449.2675476074219,1106650
2022-04-12,451.29998779296875,451.29998779296875,435.0,438.1499938964844,435.453125,1662748
2022-04-13,441.3999938964844,443.0,430.25,431.0,428.3471374511719,628100
2022-04-18,430.25,436.45001220703125,423.8999938964844,433.6499938964844,430.9808349609375,551582
2022-04-19,438.0,440.29998779296875,416.8500061035156,424.1000061035156,421.4896240234375,412938
2022-04-20,431.25,441.5,428.04998779296875,440.5,437.7886657714844,709048
2022-04-21,445.20001220703125,449.25,440.8999938964844,447.95001220703125,445.19281005859375,491814
2022-04-22,443.75,447.1499938964844,438.0,438.95001220703125,436.24822998046875,448458
2022-04-25,433.70001220703125,435.95001220703125,423.3999938964844,425.25,422.6325378417969,1040968
2022-04-26,434.5,437.25,431.54998779296875,434.79998779296875,432.1237487792969,845747
2022-04-27,429.0,432.8500061035156,425.1499938964844,430.1499938964844,427.5023498535156,441798
2022-04-28,436.0,439.1499938964844,430.8999938964844,436.20001220703125,433.51513671875,327631
2022-04-29,440.8999938964844,447.6000061035156,436.0,437.54998779296875,434.8568115234375,1833155
2022-05-04,437.29998779296875,440.54998779296875,420.8999938964844,423.6000061035156,420.9927062988281,2337466
2022-05-05,429.79998779296875,433.8999938964844,423.70001220703125,426.29998779296875,423.6760559082031,886930
2022-05-06,419.75,420.20001220703125,407.0,408.70001220703125,406.1844177246094,1882332
2022-05-09,408.5,408.5,394.75,403.8500061035156,401.3642578125,1600695
2022-05-10,399.95001220703125,408.5,390.0,391.70001220703125,389.2890319824219,554611
2022-05-11,396.0,397.0,377.6499938964844,387.8999938964844,385.5124206542969,983616
2022-05-12,383.95001220703125,384.3500061035156,366.04998779296875,372.1000061035156,369.8096923828125,1251789
2022-05-13,386.29998779296875,415.75,386.29998779296875,404.3500061035156,401.8611755371094,2941553
2022-05-16,411.0,411.8500061035156,396.20001220703125,405.29998779296875,402.8052978515625,1656060
2022-05-17,409.70001220703125,425.79998779296875,404.95001220703125,424.1000061035156,421.4896240234375,919224
2022-05-18,426.3999938964844,427.45001220703125,414.04998779296875,415.1000061035156,412.5450134277344,736031
2022-05-19,400.0,407.0,396.3999938964844,398.75,396.295654296875,788812
2022-05-20,410.0,421.3500061035156,409.20001220703125,417.95001220703125,415.3774719238281,1687548
2022-05-23,421.1000061035156,431.1000061035156,419.70001220703125,421.6000061035156,419.0050048828125,693741
2022-05-24,422.29998779296875,427.5,416.0,425.6000061035156,422.9803771972656,1123617
2022-05-25,428.79998779296875,428.95001220703125,413.6000061035156,417.04998779296875,414.4830017089844,509378
2022-05-26,421.3999938964844,422.54998779296875,404.95001220703125,420.70001220703125,418.11053466796875,1167082
2022-05-27,424.0,433.0,424.0,429.6000061035156,426.95574951171875,1738708
2022-05-30,436.3500061035156,445.0,436.3500061035156,442.29998779296875,439.57757568359375,1810939
2022-05-31,443.95001220703125,449.5,440.45001220703125,443.8500061035156,441.1180419921875,724480
2022-06-01,444.20001220703125,446.0,439.6000061035156,444.70001220703125,441.96282958984375,1065088
2022-06-02,445.3500061035156,445.5,435.6499938964844,439.0,436.2978820800781,769591
2022-06-03,444.1000061035156,445.0,430.5,431.8999938964844,429.2415771484375,433375
2022-06-06,428.29998779296875,433.79998779296875,424.5,432.3500061035156,429.6888427734375,745310
2022-06-07,432.3500061035156,438.0,429.0,435.95001220703125,433.2666931152344,623469
2022-06-08,438.25,440.29998779296875,431.8999938964844,435.6000061035156,432.9188232421875,856012
2022-06-09,432.6000061035156,435.75,426.29998779296875,428.54998779296875,425.9122009277344,445859
2022-06-10,422.3500061035156,428.79998779296875,422.0,428.20001220703125,425.56439208984375,733978
2022-06-13,416.54998779296875,418.29998779296875,405.70001220703125,406.70001220703125,404.19671630859375,1389733
2022-06-14,403.54998779296875,411.8999938964844,397.6499938964844,405.04998779296875,402.5568542480469,1399281
2022-06-15,409.95001220703125,416.29998779296875,409.04998779296875,413.8500061035156,411.3027038574219,789444
2022-06-16,420.0,420.95001220703125,390.20001220703125,393.0,390.5810241699219,833047
2022-06-17,388.5,394.3500061035156,382.54998779296875,389.1499938964844,386.7547302246094,1972203
2022-06-20,390.1000061035156,392.95001220703125,376.70001220703125,382.75,380.3941345214844,1356242
2022-06-21,389.0,399.0,386.8500061035156,397.6000061035156,395.1527099609375,1509808
2022-06-22,397.29998779296875,397.29998779296875,390.54998779296875,393.0,390.5810241699219,967329
2022-06-23,395.1000061035156,409.70001220703125,394.75,407.20001220703125,404.6936340332031,1091420
2022-06-24,410.0,412.79998779296875,406.1499938964844,409.20001220703125,406.68133544921875,922179
2022-06-27,416.0,419.1499938964844,412.3500061035156,414.54998779296875,411.9983825683594,579734
2022-06-28,412.0,418.0,409.1000061035156,417.04998779296875,414.4830017089844,711556
2022-06-29,412.20001220703125,420.0,411.95001220703125,417.0,414.4333190917969,384428
2022-06-30,418.8999938964844,424.0,410.25,411.70001220703125,409.16595458984375,852402
2022-07-01,411.29998779296875,414.54998779296875,402.1499938964844,412.70001220703125,410.1597900390625,549570
2022-07-04,411.6000061035156,415.0,404.79998779296875,408.3500061035156,405.8365478515625,386582
2022-07-05,415.79998779296875,418.75,410.1499938964844,412.0,409.4640808105469,510971
2022-07-06,414.0,417.25,410.79998779296875,416.29998779296875,413.73760986328125,656422
2022-07-07,420.0,432.8999938964844,419.20001220703125,430.79998779296875,428.1483459472656,645110
2022-07-08,436.1000061035156,443.79998779296875,429.5,441.6000061035156,438.88189697265625,816584
2022-07-11,438.8500061035156,441.1499938964844,433.3500061035156,437.0,434.3102111816406,852916
2022-07-12,434.0,435.0,428.0,430.25,427.60174560546875,301480
2022-07-13,433.6000061035156,435.79998779296875,425.8999938964844,427.1000061035156,424.4711608886719,345028
2022-07-14,427.54998779296875,431.1499938964844,423.3500061035156,427.8999938964844,425.2662048339844,605663
2022-07-15,429.0,441.6000061035156,429.0,440.04998779296875,437.3414306640625,552787
2022-07-18,443.0,453.75,443.0,450.8999938964844,448.1246337890625,2862066
2022-07-19,447.20001220703125,451.75,444.3500061035156,448.95001220703125,446.1866760253906,856406
2022-07-20,453.79998779296875,460.75,452.0,453.3500061035156,450.5595703125,548768
2022-07-21,453.8999938964844,455.5,450.04998779296875,454.75,451.9509582519531,320262
2022-07-22,455.0,459.8999938964844,452.20001220703125,454.8500061035156,452.05035400390625,443079
2022-07-25,458.20001220703125,458.20001220703125,446.5,449.5,446.7332763671875,470300
2022-07-26,449.3999938964844,449.3999938964844,439.79998779296875,441.04998779296875,438.33526611328125,448071
2022-07-27,441.45001220703125,444.95001220703125,436.0,443.95001220703125,441.2174377441406,548553
2022-07-28,438.79998779296875,449.1000061035156,427.3500061035156,442.3500061035156,439.6272888183594,1511497
2022-07-29,444.3500061035156,452.45001220703125,444.3500061035156,449.6499938964844,446.88232421875,1216393
2022-08-01,451.1000061035156,480.8999938964844,451.1000061035156,479.25,476.3001403808594,6640257
2022-08-02,479.25,479.79998779296875,469.1499938964844,476.04998779296875,473.1198425292969,1654375
2022-08-03,474.95001220703125,476.1499938964844,459.3500061035156,467.70001220703125,464.8212585449219,760984
2022-08-04,470.5,480.0,456.6499938964844,468.70001220703125,465.8150939941406,674331
2022-08-05,468.6000061035156,472.8999938964844,464.3999938964844,465.3999938964844,462.535400390625,418119
2022-08-08,466.0,471.75,464.45001220703125,468.1000061035156,465.2187805175781,872609
2022-08-10,469.1000061035156,477.20001220703125,463.5,475.6000061035156,472.6726379394531,435763
2022-08-11,481.20001220703125,484.25,475.54998779296875,476.6499938964844,473.7161560058594,1057403
2022-08-12,475.54998779296875,481.0,470.0,477.5,474.5609130859375,855522
2022-08-16,478.5,491.29998779296875,478.04998779296875,489.70001220703125,486.68585205078125,591551
2022-08-17,491.1000061035156,494.5,484.04998779296875,485.3999938964844,482.41229248046875,545795
2022-08-18,483.0,486.8999938964844,479.29998779296875,484.75,481.76629638671875,804638
2022-08-19,486.8999938964844,488.1499938964844,468.0,470.79998779296875,467.90216064453125,515509
2022-08-22,469.6499938964844,469.6499938964844,452.8999938964844,454.45001220703125,451.6528015136719,478260
2022-08-23,450.0,462.1000061035156,447.75,460.1499938964844,457.3177185058594,620169
2022-08-24,458.0,464.8999938964844,457.79998779296875,463.1000061035156,460.24957275390625,425431
2022-08-25,465.1499938964844,468.8999938964844,457.45001220703125,459.04998779296875,456.2244873046875,310245
2022-08-26,463.1000061035156,470.29998779296875,463.1000061035156,464.79998779296875,461.9390869140625,455205
2022-08-29,448.3999938964844,457.0,448.3999938964844,453.3500061035156,450.5595703125,568021
2022-08-30,458.5,472.29998779296875,457.95001220703125,471.0,468.1009216308594,1236304
2022-09-01,464.0,474.3999938964844,462.29998779296875,466.75,463.8771057128906,512381
2022-09-02,471.1499938964844,471.8500061035156,460.3999938964844,462.1499938964844,459.3053894042969,377179
2022-09-05,461.1499938964844,463.8500061035156,457.20001220703125,459.0,456.1748046875,656342
2022-09-06,462.29998779296875,463.75,456.6499938964844,457.79998779296875,454.982177734375,608868
2022-09-07,454.0,456.5,443.75,445.8500061035156,443.1057434082031,1547406
2022-09-08,450.0,452.8999938964844,440.0,442.29998779296875,439.57757568359375,1345610
