Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,3156.14990234375,3178.39990234375,3147.050048828125,3162.949951171875,3024.893310546875,36819
2022-10-31,3193.0,3199.300048828125,3178.449951171875,3193.050048828125,3053.679931640625,80343
2022-11-01,3209.0,3261.64990234375,3205.050048828125,3259.60009765625,3117.324951171875,52959
2022-11-02,3270.0,3270.0,3222.14990234375,3242.75,3101.21044921875,146673
2022-11-03,3225.0,3225.449951171875,3195.0,3207.14990234375,3067.1640625,1567293
2022-11-04,3207.14990234375,3220.0,3168.0,3216.300048828125,3075.914794921875,112298
2022-11-07,3225.0,3242.0,3196.14990234375,3234.25,3093.0810546875,121301
2022-11-09,3236.0,3245.60009765625,3202.0,3215.949951171875,3075.580078125,107468
2022-11-10,3175.0,3225.14990234375,3172.39990234375,3206.0,3066.064453125,114990
2022-11-11,3262.0,3341.25,3253.60009765625,3316.10009765625,3171.358642578125,308454
2022-11-14,3321.0,3349.0,3307.300048828125,3334.050048828125,3188.525146484375,145040
2022-11-15,3325.0,3341.14990234375,3291.800048828125,3332.64990234375,3187.18603515625,132868
2022-11-16,3334.0,3367.0,3322.050048828125,3354.050048828125,3207.65234375,196455
2022-11-17,3343.0,3358.64990234375,3318.300048828125,3351.39990234375,3205.117431640625,46877
2022-11-18,3346.0,3361.39990234375,3321.14990234375,3341.800048828125,3195.936767578125,138271
2022-11-21,3330.0,3332.199951171875,3274.699951171875,3282.300048828125,3139.033935546875,26113
2022-11-22,3272.0,3318.949951171875,3255.050048828125,3314.25,3169.589599609375,23411
2022-11-23,3330.0,3330.0,3290.75,3310.39990234375,3165.907470703125,73213
2022-11-24,3315.0,3392.0,3307.050048828125,3378.5,3231.03515625,150131
2022-11-25,3378.0,3402.0,3348.0,3388.85009765625,3240.933349609375,80720
2022-11-28,3371.0,3416.199951171875,3365.0,3397.39990234375,3249.10986328125,95814
2022-11-29,3380.25,3428.0,3380.25,3397.10009765625,3248.8232421875,166776
2022-11-30,3390.0,3413.14990234375,3375.050048828125,3392.39990234375,3244.328125,32178
2022-12-01,3421.0,3479.64990234375,3421.0,3475.10009765625,3323.418701171875,261887
2022-12-02,3460.0,3468.0,3414.0,3439.25,3289.133544921875,83358
2022-12-05,3424.0,3435.85009765625,3407.300048828125,3425.0,3275.50537109375,77725
2022-12-06,3400.0,3407.85009765625,3367.85009765625,3384.35009765625,3236.629638671875,50436
2022-12-07,3367.0,3394.64990234375,3354.050048828125,3380.60009765625,3233.04345703125,45278
2022-12-08,3374.0,3374.0,3339.050048828125,3350.300048828125,3204.06591796875,106443
2022-12-09,3366.0,3372.0,3277.0,3292.64990234375,3148.93212890625,68806
2022-12-12,3250.0,3295.0,3236.35009765625,3284.5,3141.1376953125,80179
2022-12-13,3280.199951171875,3339.39990234375,3269.0,3331.89990234375,3186.46875,36869
2022-12-14,3341.0,3378.050048828125,3341.0,3364.699951171875,3217.83740234375,39334
2022-12-15,3364.0,3364.0,3300.0,3304.550048828125,3160.312744140625,56212
2022-12-16,3280.0,3291.10009765625,3225.10009765625,3238.10009765625,3096.763671875,66727
2022-12-19,3234.0,3246.0,3195.0,3201.60009765625,3061.8564453125,90877
2022-12-20,3201.0,3248.050048828125,3164.0,3242.89990234375,3101.353515625,28562
2022-12-21,3249.0,3283.0,3239.35009765625,3267.14990234375,3124.544921875,91096
2022-12-22,3288.0,3290.949951171875,3244.60009765625,3258.699951171875,3116.464111328125,41242
2022-12-23,3235.10009765625,3265.85009765625,3218.699951171875,3227.300048828125,3086.4345703125,88714
2022-12-26,3225.0,3271.949951171875,3225.0,3255.85009765625,3113.73828125,18484
2022-12-27,3265.0,3273.949951171875,3230.60009765625,3259.050048828125,3116.799072265625,34548
2022-12-28,3245.0,3266.949951171875,3226.800048828125,3256.300048828125,3114.1689453125,41409
2022-12-29,3233.0,3271.0,3229.050048828125,3269.25,3126.55322265625,52967
2022-12-30,3285.0,3299.050048828125,3246.75,3259.25,3116.989990234375,182089
2023-01-02,3265.0,3267.0,3235.85009765625,3260.64990234375,3118.32861328125,72106
2023-01-03,3260.0,3319.550048828125,3247.699951171875,3310.85009765625,3166.337890625,45996
2023-01-04,3304.0,3326.85009765625,3286.85009765625,3314.050048828125,3169.3984375,42280
2023-01-05,3330.0,3336.10009765625,3283.10009765625,3310.35009765625,3165.859375,54074
2023-01-06,3300.0,3300.050048828125,3200.0,3212.0,3071.802490234375,91907
2023-01-09,3243.89990234375,3327.800048828125,3215.300048828125,3319.699951171875,3174.80126953125,169062
2023-01-10,3290.0,3292.5,3231.0,3286.199951171875,3142.763916015625,94932
2023-01-11,3289.0,3349.0,3272.0,3328.85009765625,3183.55224609375,72414
2023-01-12,3333.0,3350.0,3316.0,3334.60009765625,3189.051025390625,83856
2023-01-13,3349.0,3379.10009765625,3305.199951171875,3374.199951171875,3226.922607421875,98757
2023-01-16,3320.0,3352.39990234375,3298.75,3334.39990234375,3261.351318359375,64489
2023-01-17,3334.0,3383.0,3319.75,3378.85009765625,3304.82763671875,121563
2023-01-18,3373.550048828125,3407.64990234375,3371.0,3390.550048828125,3316.271484375,107557
2023-01-19,3380.0,3387.10009765625,3360.550048828125,3372.39990234375,3298.51904296875,77208
2023-01-20,3369.699951171875,3393.800048828125,3356.199951171875,3361.64990234375,3288.00439453125,46357
2023-01-23,3375.300048828125,3418.0,3358.0,3414.0,3339.20751953125,46966
2023-01-24,3423.0,3451.75,3416.10009765625,3435.85009765625,3360.578857421875,55283
2023-01-25,3425.0,3435.949951171875,3405.699951171875,3431.550048828125,3356.373291015625,39744
2023-01-27,3430.0,3447.0,3382.14990234375,3410.39990234375,3335.686279296875,91518
2023-01-30,3413.550048828125,3457.949951171875,3387.14990234375,3435.39990234375,3360.138916015625,59893
2023-01-31,3442.050048828125,3444.85009765625,3347.699951171875,3357.449951171875,3283.896484375,79115
2023-02-01,3380.0,3418.0,3355.60009765625,3407.64990234375,3332.99658203125,43182
2023-02-02,3407.050048828125,3468.300048828125,3407.050048828125,3461.949951171875,3386.107177734375,48456
2023-02-03,3492.60009765625,3498.0,3452.449951171875,3481.85009765625,3405.5712890625,125650
2023-02-06,3475.0,3475.0,3437.0,3460.0,3384.19970703125,21416
2023-02-07,3464.0,3492.0,3460.14990234375,3470.64990234375,3394.6162109375,80033
2023-02-08,3472.0,3539.5,3472.0,3518.699951171875,3441.61376953125,50900
2023-02-09,3518.699951171875,3547.949951171875,3504.0,3541.14990234375,3463.572021484375,32844
2023-02-10,3512.050048828125,3541.14990234375,3506.64990234375,3535.449951171875,3457.996826171875,48411
2023-02-13,3548.0,3548.0,3475.0,3482.75,3406.451171875,26143
2023-02-14,3499.0,3524.199951171875,3496.10009765625,3499.14990234375,3422.491943359375,141270
2023-02-15,3490.0,3525.0,3460.449951171875,3518.89990234375,3441.8095703125,30042
2023-02-16,3530.0,3575.0,3526.0,3553.949951171875,3476.091552734375,57676
2023-02-17,3525.0,3536.75,3489.949951171875,3499.64990234375,3422.981201171875,50874
2023-02-20,3506.0,3522.0,3475.199951171875,3486.10009765625,3409.72802734375,43050
2023-02-21,3489.0,3507.949951171875,3445.0,3449.39990234375,3373.832275390625,102243
2023-02-22,3424.89990234375,3447.550048828125,3395.10009765625,3400.550048828125,3326.05224609375,41593
2023-02-23,3410.5,3453.75,3408.0,3414.10009765625,3339.305419921875,41914
2023-02-24,3421.199951171875,3434.0,3382.550048828125,3400.050048828125,3325.56298828125,35329
2023-02-27,3397.89990234375,3397.89990234375,3317.300048828125,3331.85009765625,3258.857421875,30683
2023-02-28,3331.85009765625,3392.0,3300.050048828125,3314.14990234375,3241.544677734375,56090
2023-03-01,3326.5,3389.050048828125,3320.0,3385.85009765625,3311.67431640625,48789
2023-03-02,3369.949951171875,3369.949951171875,3318.0,3321.14990234375,3248.3916015625,48727
2023-03-03,3360.0,3360.0,3331.0,3342.75,3269.518310546875,15677
2023-03-06,3356.0,3404.0,3356.0,3371.5,3297.638671875,57870
2023-03-08,3361.0,3395.0,3331.699951171875,3389.699951171875,3315.440185546875,30873
2023-03-09,3389.699951171875,3389.699951171875,3329.0,3337.449951171875,3264.3349609375,48171
2023-03-10,3311.0,3337.0,3295.0,3331.050048828125,3258.07470703125,54663
2023-03-13,3331.050048828125,3369.25,3272.0,3282.39990234375,3210.490478515625,81352
2023-03-14,3275.550048828125,3304.0,3210.0,3216.85009765625,3146.377197265625,240605
2023-03-15,3242.550048828125,3261.199951171875,3191.0,3198.75,3128.6728515625,95877
2023-03-16,3196.0,3219.0,3171.449951171875,3184.75,3114.979736328125,52784
2023-03-17,3151.0,3220.0,3145.0,3178.949951171875,3109.306640625,269767
2023-03-20,3173.5,3173.5,3096.10009765625,3141.199951171875,3072.3837890625,52684
2023-03-21,3145.0,3155.0,3097.0,3105.89990234375,3037.857177734375,34240
2023-03-22,3121.35009765625,3143.60009765625,3106.10009765625,3130.699951171875,3062.11376953125,33080
2023-03-23,3117.0,3144.0,3100.800048828125,3124.0,3055.560791015625,26541
2023-03-24,3145.0,3169.699951171875,3108.800048828125,3121.449951171875,3053.066650390625,34882
2023-03-27,3123.85009765625,3151.949951171875,3105.85009765625,3120.10009765625,3051.74609375,77555
2023-03-28,3122.0,3145.35009765625,3110.0,3115.5,3047.2470703125,31013
2023-03-29,3125.0,3149.0,3105.0,3138.10009765625,3069.35205078125,25771
2023-03-31,3191.0,3214.0,3153.0,3205.800048828125,3135.568603515625,39813
2023-04-03,3225.0,3225.0,3175.0,3199.25,3129.162353515625,29210
2023-04-05,3190.0,3263.60009765625,3185.75,3236.800048828125,3165.889404296875,188173
2023-04-06,3227.5,3256.89990234375,3216.699951171875,3221.699951171875,3151.120361328125,139159
2023-04-10,3217.0,3271.0,3215.550048828125,3263.199951171875,3191.71142578125,101932
2023-04-11,3275.0,3275.0,3193.199951171875,3214.25,3143.833740234375,103589
2023-04-12,3218.0,3259.949951171875,3200.0,3242.10009765625,3171.07373046875,126563
2023-04-13,3210.050048828125,3226.0,3181.050048828125,3189.85009765625,3119.96826171875,232961
2023-04-17,3150.0,3163.35009765625,3070.300048828125,3139.60009765625,3070.819091796875,191858
2023-04-18,3148.050048828125,3155.800048828125,3111.300048828125,3131.300048828125,3062.700927734375,151970
2023-04-19,3126.0,3132.050048828125,3072.35009765625,3088.699951171875,3021.033935546875,185687
2023-04-20,3100.0,3112.949951171875,3079.0,3104.449951171875,3036.43896484375,76175
2023-04-21,3101.0,3165.75,3101.0,3161.64990234375,3092.385986328125,58734
2023-04-24,3151.0,3180.60009765625,3126.60009765625,3174.14990234375,3104.61181640625,122196
2023-04-25,3180.0,3190.85009765625,3148.89990234375,3175.300048828125,3105.737060546875,76223
2023-04-26,3176.0,3207.0,3176.0,3199.699951171875,3129.60205078125,40943
2023-04-27,3200.0,3200.0,3171.0,3187.10009765625,3117.278564453125,80128
2023-04-28,3208.0,3227.199951171875,3197.14990234375,3216.0,3145.545654296875,51644
2023-05-02,3217.0,3232.10009765625,3211.0,3219.199951171875,3148.675048828125,69567
2023-05-03,3209.050048828125,3215.75,3174.050048828125,3180.300048828125,3110.62744140625,53799
2023-05-04,3191.949951171875,3224.5,3181.0,3220.35009765625,3149.800048828125,74186
2023-05-05,3220.300048828125,3242.89990234375,3210.0,3230.85009765625,3160.070068359375,23445
2023-05-08,3230.85009765625,3253.0,3230.85009765625,3249.949951171875,3178.751220703125,53011
2023-05-09,3247.0,3298.199951171875,3246.5,3283.89990234375,3211.957275390625,23799
2023-05-10,3288.0,3306.300048828125,3268.0,3285.949951171875,3213.962890625,62216
2023-05-11,3306.0,3309.0,3272.5,3281.5,3209.6103515625,22830
2023-05-12,3281.5,3290.0,3259.35009765625,3273.75,3202.030029296875,19204
2023-05-15,3280.5,3292.75,3249.14990234375,3253.14990234375,3181.881591796875,20898
2023-05-16,3262.0,3283.89990234375,3250.75,3257.0,3185.647216796875,20043
2023-05-17,3251.0,3272.449951171875,3198.64990234375,3209.10009765625,3138.79638671875,21459
2023-05-19,3204.0,3233.949951171875,3202.10009765625,3221.75,3151.16943359375,38600
2023-05-22,3222.85009765625,3308.0,3218.14990234375,3297.949951171875,3225.699951171875,37822
2023-05-23,3308.0,3328.949951171875,3290.449951171875,3295.699951171875,3223.499267578125,32867
2023-05-24,3268.0,3317.35009765625,3268.0,3301.050048828125,3228.732421875,11292
2023-05-25,3290.0,3305.64990234375,3267.85009765625,3294.75,3222.570068359375,30397
2023-05-26,3288.050048828125,3339.0,3288.050048828125,3329.0,3256.070068359375,66787
2023-05-30,3317.0,3326.300048828125,3302.0,3314.800048828125,3242.18115234375,39929
2023-05-31,3314.800048828125,3327.550048828125,3271.0,3291.0,3218.90234375,28339
2023-06-01,3310.0,3339.800048828125,3295.0,3323.300048828125,3250.49462890625,62779
2023-06-02,3316.199951171875,3336.75,3296.60009765625,3304.39990234375,3232.008544921875,22900
2023-06-05,3313.0,3325.85009765625,3285.0,3289.60009765625,3217.532958984375,35207
2023-06-06,3289.0,3289.0,3221.39990234375,3234.14990234375,3163.297607421875,150482
2023-06-07,3237.050048828125,3278.800048828125,3237.050048828125,3274.60009765625,3202.861328125,109708
2023-06-08,3269.949951171875,3270.0,3233.10009765625,3236.14990234375,3165.253662109375,63206
2023-06-09,3245.050048828125,3249.949951171875,3207.0,3210.449951171875,3140.11669921875,137471
2023-06-12,3210.050048828125,3254.300048828125,3210.050048828125,3248.550048828125,3177.38232421875,95226
2023-06-13,3256.0,3265.0,3240.60009765625,3243.800048828125,3172.736328125,111746
2023-06-14,3241.050048828125,3255.75,3226.0,3251.75,3180.511962890625,120224
2023-06-15,3240.050048828125,3245.449951171875,3211.0,3216.25,3169.180419921875,133137
2023-06-16,3203.949951171875,3203.949951171875,3156.199951171875,3175.25,3128.780517578125,151310
2023-06-19,3175.300048828125,3215.0,3173.0,3209.64990234375,3162.677001953125,88241
2023-06-20,3214.0,3232.0,3201.60009765625,3227.199951171875,3179.969970703125,55192
2023-06-21,3240.050048828125,3261.0,3224.5,3257.449951171875,3209.77734375,34640
2023-06-22,3265.949951171875,3267.0,3231.85009765625,3238.85009765625,3191.449951171875,85493
2023-06-23,3236.0,3247.0,3209.0,3217.449951171875,3170.36279296875,169294
2023-06-26,3202.0,3210.25,3172.449951171875,3189.89990234375,3143.2158203125,115935
2023-06-27,3200.0,3209.699951171875,3183.0,3196.60009765625,3149.818115234375,66914
2023-06-28,3203.050048828125,3231.0,3193.199951171875,3214.75,3167.702392578125,46412
2023-06-30,3215.0,3309.60009765625,3215.0,3300.5,3252.197265625,128775
2023-07-07,3300.85009765625,3356.39990234375,3300.85009765625,3325.699951171875,3277.028564453125,60304
2023-07-10,3326.10009765625,3326.10009765625,3265.0,3272.300048828125,3224.410400390625,37435
2023-07-14,3360.300048828125,3524.0,3352.050048828125,3512.0,3460.602294921875,392060
2023-07-17,3512.0,3549.0,3477.5,3491.949951171875,3440.845458984375,76509
2023-07-19,3495.050048828125,3516.0,3446.199951171875,3471.0,3420.202392578125,94660
2023-07-20,3457.0,3478.5,3436.0,3462.35009765625,3420.548095703125,72310
2023-07-21,3423.949951171875,3435.0,3357.699951171875,3369.60009765625,3328.91796875,88718
2023-07-24,3374.0,3413.39990234375,3371.0,3394.199951171875,3353.220703125,71143
2023-07-26,3385.050048828125,3421.75,3384.89990234375,3387.0,3346.107666015625,21902
2023-07-28,3389.85009765625,3389.85009765625,3331.0,3355.35009765625,3314.840087890625,97335
2023-08-03,3425.0,3432.699951171875,3367.300048828125,3399.699951171875,3358.654541015625,89034
2023-08-04,3391.10009765625,3470.14990234375,3391.10009765625,3442.300048828125,3400.740234375,73311
2023-08-07,3443.0,3487.75,3442.0,3483.75,3441.68994140625,48564
2023-08-08,3483.85009765625,3487.5,3457.10009765625,3469.85009765625,3427.95751953125,81770
2023-08-09,3469.0,3469.0,3425.0,3464.0,3422.177978515625,53047
2023-08-10,3444.050048828125,3455.0,3431.0,3443.449951171875,3401.876220703125,85997
2023-08-11,3440.0,3466.39990234375,3415.0,3449.35009765625,3407.704833984375,121004
2023-08-14,3425.050048828125,3454.5,3410.300048828125,3449.85009765625,3408.198974609375,88531
2023-08-16,3455.0,3465.050048828125,3434.0,3457.550048828125,3415.805908203125,38718
2023-08-17,3457.550048828125,3461.0,3414.0,3441.35009765625,3399.8017578125,62318
2023-08-18,3411.300048828125,3412.5,3350.0,3367.64990234375,3326.9912109375,584952
2023-08-21,3367.0,3409.0,3366.949951171875,3401.75,3360.679443359375,62020
2023-08-22,3401.75,3410.0,3366.0,3383.25,3342.403076171875,69816
2023-08-23,3383.300048828125,3401.89990234375,3375.89990234375,3399.449951171875,3358.407470703125,130854
2023-08-24,3405.0,3413.550048828125,3378.35009765625,3388.800048828125,3347.885986328125,101202
2023-08-25,3375.0,3385.0,3350.0,3380.60009765625,3339.78515625,155554
2023-08-28,3386.050048828125,3391.800048828125,3360.0,3375.0,3334.252685546875,82413
2023-08-29,3376.050048828125,3389.39990234375,3366.0,3377.64990234375,3336.87060546875,63180
2023-08-30,3390.0,3408.64990234375,3382.050048828125,3390.050048828125,3349.120849609375,116058
2023-08-31,3392.199951171875,3416.5,3345.0,3357.050048828125,3316.51953125,25911
2023-09-01,3359.050048828125,3389.0,3357.050048828125,3379.199951171875,3338.40185546875,47394
2023-09-04,3371.050048828125,3432.550048828125,3370.050048828125,3417.85009765625,3376.58544921875,36795
2023-09-05,3417.85009765625,3447.0,3406.0,3427.85009765625,3386.464599609375,41368
2023-09-06,3429.550048828125,3443.60009765625,3400.0,3429.85009765625,3388.4404296875,36225
2023-09-07,3445.949951171875,3462.0,3423.0,3455.550048828125,3413.830078125,37771
2023-09-08,3445.050048828125,3463.5,3435.10009765625,3443.25,3401.6787109375,189880
2023-09-11,3451.14990234375,3484.5,3445.10009765625,3479.35009765625,3437.3427734375,93745
2023-09-12,3485.050048828125,3589.85009765625,3484.050048828125,3580.60009765625,3537.370361328125,102261
2023-09-13,3562.550048828125,3588.0,3545.050048828125,3565.550048828125,3522.502197265625,36826
2023-09-14,3567.85009765625,3597.64990234375,3546.050048828125,3559.14990234375,3516.17919921875,24854
2023-09-15,3562.0,3606.5,3562.0,3599.85009765625,3556.387939453125,49097
2023-09-18,3583.949951171875,3618.949951171875,3574.050048828125,3604.89990234375,3561.376708984375,85875
2023-09-20,3561.050048828125,3625.0,3561.050048828125,3606.550048828125,3563.007080078125,32742
2023-09-21,3590.0,3604.25,3528.10009765625,3583.949951171875,3540.679931640625,103196
2023-09-22,3580.050048828125,3633.050048828125,3564.550048828125,3602.64990234375,3559.154296875,32498
2023-09-25,3599.89990234375,3611.0,3560.050048828125,3577.449951171875,3534.25830078125,84429
2023-09-26,3577.39990234375,3593.10009765625,3536.35009765625,3583.14990234375,3539.889404296875,113520
2023-09-27,3595.949951171875,3613.0,3555.60009765625,3587.64990234375,3544.335205078125,26350
2023-09-28,3599.949951171875,3602.550048828125,3528.800048828125,3537.25,3494.543701171875,374575
2023-09-29,3535.0,3568.0,3506.0,3530.75,3488.1220703125,83502
2023-10-03,3531.050048828125,3534.75,3480.0,3515.25,3472.809326171875,110749
2023-10-04,3485.60009765625,3546.0,3477.0,3536.64990234375,3493.950927734375,282695
2023-10-05,3557.949951171875,3624.0,3553.64990234375,3589.10009765625,3545.767822265625,64884
2023-10-06,3590.0,3634.25,3576.949951171875,3620.199951171875,3576.4921875,251185
2023-10-09,3654.0,3680.0,3630.0,3637.25,3593.33642578125,136192
2023-10-10,3639.949951171875,3650.0,3601.89990234375,3629.199951171875,3585.3837890625,57937
2023-10-11,3664.0,3664.0,3606.0,3610.199951171875,3566.61279296875,530680
2023-10-12,3585.0,3588.75,3539.0,3542.25,3499.4833984375,205521
2023-10-13,3529.949951171875,3579.199951171875,3525.0,3570.300048828125,3527.19482421875,326628
2023-10-16,3564.949951171875,3574.949951171875,3517.75,3524.14990234375,3481.601806640625,41613
2023-10-17,3536.949951171875,3536.949951171875,3503.35009765625,3506.64990234375,3464.31298828125,79395
2023-10-18,3507.10009765625,3523.550048828125,3485.0,3487.14990234375,3445.048583984375,35991
2023-10-19,3473.949951171875,3478.35009765625,3451.85009765625,3454.75,3421.871337890625,216685
2023-10-20,3454.699951171875,3500.449951171875,3444.050048828125,3494.25,3460.995361328125,391507
2023-10-23,3475.0,3480.10009765625,3401.699951171875,3409.0,3376.556640625,26553
2023-10-25,3399.949951171875,3425.89990234375,3377.0,3389.85009765625,3357.5888671875,32271
2023-10-26,3369.85009765625,3372.5,3330.39990234375,3337.75,3305.98486328125,155481
2023-10-27,3357.89990234375,3363.050048828125,3338.5,3350.550048828125,3318.662841796875,342615
2023-10-30,3354.0,3382.89990234375,3333.25,3378.949951171875,3346.792724609375,17188
2023-10-31,3386.050048828125,3398.300048828125,3350.550048828125,3368.199951171875,3336.14501953125,47077
2023-11-01,3354.75,3371.89990234375,3313.0,3332.550048828125,3300.834228515625,16067
2023-11-02,3341.550048828125,3375.0,3341.550048828125,3359.949951171875,3327.973388671875,39442
2023-11-03,3387.39990234375,3387.39990234375,3345.949951171875,3350.85009765625,3318.9599609375,124559
2023-11-06,3364.0,3393.64990234375,3360.0,3385.35009765625,3353.1318359375,14209
2023-11-07,3385.0,3404.550048828125,3366.050048828125,3370.10009765625,3338.027099609375,38446
2023-11-08,3377.949951171875,3402.0,3371.85009765625,3380.75,3348.57568359375,68334
2023-11-09,3391.0,3392.5,3343.0,3348.25,3316.384765625,35061
2023-11-10,3343.949951171875,3347.0,3322.35009765625,3332.800048828125,3301.08203125,253510
2023-11-13,3350.0,3357.0,3327.0,3331.699951171875,3299.9921875,32989
2023-11-15,3385.10009765625,3413.0,3360.0,3399.300048828125,3366.948974609375,128174
2023-11-16,3467.0,3529.0,3415.5,3498.0,3464.70947265625,169895
2023-11-17,3518.949951171875,3524.5,3494.050048828125,3502.64990234375,3469.315185546875,271375
2023-11-20,3493.949951171875,3533.10009765625,3493.0,3519.300048828125,3485.806884765625,80442
2023-11-21,3523.0,3539.39990234375,3502.0,3510.300048828125,3476.892822265625,48656
2023-11-22,3492.050048828125,3532.449951171875,3481.0,3529.85009765625,3496.256591796875,114862
2023-11-23,3539.75,3543.39990234375,3499.0,3508.949951171875,3475.55517578125,196038
2023-11-24,3499.0,3504.89990234375,3452.25,3457.60009765625,3424.6943359375,365537
2023-11-28,3453.0,3480.0,3431.60009765625,3470.449951171875,3437.421875,58924
2023-11-29,3475.14990234375,3517.0,3475.14990234375,3513.10009765625,3479.666015625,98285
2023-11-30,3507.449951171875,3515.0,3481.300048828125,3493.39990234375,3460.1533203125,46364
2023-12-01,3495.10009765625,3517.14990234375,3490.0,3509.60009765625,3476.19921875,441821
2023-12-04,3533.050048828125,3545.0,3499.0,3509.64990234375,3476.248779296875,48292
2023-12-05,3537.0,3537.0,3503.0,3529.89990234375,3496.305908203125,77724
2023-12-06,3530.449951171875,3612.39990234375,3526.89990234375,3603.35009765625,3569.05712890625,48863
2023-12-07,3616.949951171875,3631.0,3592.35009765625,3616.699951171875,3582.27978515625,37043
2023-12-08,3620.14990234375,3644.0,3601.14990234375,3626.39990234375,3591.887451171875,274344
2023-12-11,3626.39990234375,3652.699951171875,3623.0,3642.199951171875,3607.537109375,22168
2023-12-12,3640.0,3699.0,3632.199951171875,3672.050048828125,3637.103271484375,77392
2023-12-13,3641.0,3650.0,3563.050048828125,3593.75,3559.54833984375,115769
2023-12-14,3620.25,3676.35009765625,3620.25,3666.60009765625,3631.705322265625,246373
2023-12-15,3660.199951171875,3894.050048828125,3660.199951171875,3860.050048828125,3823.31396484375,272428
2023-12-18,3860.0,3928.949951171875,3831.199951171875,3858.0,3821.28369140625,73334
2023-12-19,3841.39990234375,3852.0,3791.0,3812.10009765625,3775.8203125,54142
2023-12-20,3821.60009765625,3898.85009765625,3768.0,3780.35009765625,3744.37255859375,60720
2023-12-21,3734.39990234375,3805.0,3734.39990234375,3789.449951171875,3753.3857421875,90556
2023-12-22,3796.300048828125,3845.949951171875,3762.699951171875,3825.300048828125,3788.894775390625,127163
2023-12-26,3780.10009765625,3833.85009765625,3780.10009765625,3794.60009765625,3758.48681640625,70216
2023-12-27,3795.550048828125,3818.0,3768.10009765625,3810.800048828125,3774.53271484375,28290
2023-12-28,3822.10009765625,3838.25,3793.75,3801.050048828125,3764.87548828125,29256
2023-12-29,3797.85009765625,3822.949951171875,3766.050048828125,3794.949951171875,3758.83349609375,105711
