Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,2224.64990234375,2227.0,2198.39990234375,2214.699951171875,2193.22119140625,152318
2021-06-09,2219.89990234375,2221.60009765625,2158.25,2174.75,2153.65869140625,359005
2021-06-10,2192.199951171875,2229.949951171875,2177.199951171875,2182.699951171875,2161.531494140625,268564
2021-06-11,2186.699951171875,2227.89990234375,2182.699951171875,2213.0,2198.588623046875,229252
2021-06-14,2214.0,2258.300048828125,2196.0,2245.300048828125,2230.678466796875,386196
2021-06-15,2256.25,2274.5,2241.199951171875,2249.699951171875,2235.049560546875,634070
2021-06-16,2248.0,2248.0,2206.75,2211.64990234375,2197.247314453125,497096
2021-06-17,2200.25,2235.0,2179.85009765625,2215.550048828125,2201.1220703125,351428
2021-06-18,2217.25,2234.949951171875,2184.25,2225.050048828125,2210.560302734375,267640
2021-06-21,2204.35009765625,2247.699951171875,2200.949951171875,2237.60009765625,2223.028564453125,243713
2021-06-22,2254.699951171875,2260.75,2220.0,2226.0,2211.50390625,271039
2021-06-23,2249.0,2250.0,2201.449951171875,2205.10009765625,2190.740234375,674944
2021-06-24,2214.800048828125,2215.0,2140.0,2153.35009765625,2139.3271484375,1045454
2021-06-25,2159.800048828125,2159.800048828125,2081.14990234375,2104.300048828125,2090.5966796875,835596
2021-06-28,2124.0,2127.10009765625,2081.10009765625,2086.0,2072.415771484375,663274
2021-06-29,2089.0,2109.0,2083.300048828125,2087.199951171875,2073.60791015625,447665
2021-06-30,2095.0,2123.5,2091.949951171875,2110.89990234375,2097.1533203125,426251
2021-07-01,2114.10009765625,2122.0,2094.550048828125,2097.75,2084.089111328125,425382
2021-07-02,2099.89990234375,2133.25,2094.25,2129.199951171875,2115.334228515625,227146
2021-07-05,2137.800048828125,2153.0,2131.5,2149.89990234375,2135.8994140625,461608
2021-07-06,2150.0,2150.050048828125,2121.0,2125.949951171875,2112.10546875,277840
2021-07-07,2126.35009765625,2127.75,2098.699951171875,2110.14990234375,2096.408447265625,432960
2021-07-08,2115.0,2115.800048828125,2081.0,2092.89990234375,2079.270751953125,319555
2021-07-09,2086.89990234375,2091.199951171875,2065.949951171875,2073.199951171875,2059.698974609375,439784
2021-07-12,2081.800048828125,2101.75,2075.14990234375,2084.449951171875,2070.875732421875,1575869
2021-07-13,2100.0,2103.300048828125,2088.10009765625,2099.550048828125,2085.87744140625,356025
2021-07-14,2102.699951171875,2106.800048828125,2082.0,2086.0,2072.415771484375,143306
2021-07-15,2096.0,2096.0,2078.64990234375,2083.25,2069.683349609375,211763
2021-07-16,2085.0,2114.5,2085.0,2111.800048828125,2098.047607421875,333073
2021-07-19,2104.0,2124.0,2093.0,2099.10009765625,2085.4306640625,1466286
2021-07-20,2097.35009765625,2108.10009765625,2084.0,2093.60009765625,2079.96630859375,262169
2021-07-22,2111.199951171875,2124.10009765625,2098.800048828125,2121.0,2107.187744140625,170937
2021-07-23,2135.0,2135.0,2102.85009765625,2105.199951171875,2091.49072265625,253418
2021-07-26,2110.0,2121.60009765625,2071.699951171875,2077.699951171875,2064.169677734375,378150
2021-07-27,2079.0,2083.5,2041.199951171875,2054.300048828125,2040.9222412109375,271432
2021-07-28,2060.10009765625,2060.14990234375,2016.5999755859375,2036.8499755859375,2023.585693359375,207230
2021-07-29,2050.0,2074.39990234375,2043.75,2055.25,2041.865966796875,142646
2021-07-30,2055.25,2068.14990234375,2030.4000244140625,2035.4000244140625,2022.145263671875,228312
2021-08-02,2047.199951171875,2079.0,2041.0,2071.5,2058.010009765625,406792
2021-08-03,2085.0,2091.25,2064.14990234375,2086.89990234375,2073.309814453125,318185
2021-08-04,2097.60009765625,2114.10009765625,2087.0,2103.550048828125,2089.8515625,297852
2021-08-05,2116.89990234375,2154.60009765625,2104.300048828125,2133.300048828125,2119.40771484375,357064
2021-08-06,2125.199951171875,2146.0,2079.199951171875,2089.050048828125,2075.44580078125,336073
2021-08-09,2076.199951171875,2089.5,2065.800048828125,2077.25,2063.72265625,236037
2021-08-10,2084.699951171875,2112.800048828125,2073.550048828125,2088.39990234375,2074.7998046875,415981
2021-08-11,2099.0,2119.5,2082.550048828125,2116.10009765625,2102.319580078125,346083
2021-08-12,2125.050048828125,2126.75,2105.39990234375,2110.25,2096.507568359375,235334
2021-08-13,2115.800048828125,2149.800048828125,2110.14990234375,2144.75,2130.782958984375,208107
2021-08-16,2146.5,2202.0,2128.699951171875,2172.449951171875,2158.302490234375,361511
2021-08-17,2170.0,2185.0,2148.300048828125,2163.949951171875,2149.85791015625,183210
2021-08-18,2175.0,2186.0,2152.699951171875,2171.550048828125,2157.40869140625,148076
2021-08-20,2148.0,2171.699951171875,2138.0,2146.199951171875,2132.223388671875,254217
2021-08-23,2168.0,2171.949951171875,2132.449951171875,2162.39990234375,2148.318115234375,133580
2021-08-24,2163.89990234375,2191.89990234375,2155.449951171875,2182.800048828125,2168.585205078125,270903
2021-08-25,2183.699951171875,2219.89990234375,2180.0,2202.300048828125,2187.958251953125,208006
2021-08-26,2207.0,2244.85009765625,2204.89990234375,2230.64990234375,2216.12353515625,213604
2021-08-27,2232.0,2242.35009765625,2215.89990234375,2226.75,2212.249267578125,178133
2021-08-30,2240.0,2275.0,2239.60009765625,2270.050048828125,2255.26708984375,161691
2021-08-31,2275.25,2283.0,2242.5,2259.300048828125,2244.587158203125,376864
2021-09-01,2275.0,2292.89990234375,2130.0,2269.75,2254.968994140625,299873
2021-09-02,2260.0,2307.0,2258.449951171875,2293.64990234375,2278.71337890625,293438
2021-09-03,2307.5,2394.300048828125,2306.800048828125,2388.25,2372.697265625,543323
2021-09-06,2414.0,2479.85009765625,2413.35009765625,2424.550048828125,2408.760986328125,601994
2021-09-07,2429.10009765625,2458.0,2412.0,2441.300048828125,2425.40185546875,276017
2021-09-08,2454.0,2455.0,2406.14990234375,2430.60009765625,2414.771728515625,233017
2021-09-09,2430.949951171875,2438.300048828125,2416.0,2425.449951171875,2409.655029296875,102685
2021-09-13,2428.0,2430.0,2368.10009765625,2371.550048828125,2356.106201171875,224625
2021-09-14,2378.0,2394.0,2366.10009765625,2368.300048828125,2352.87744140625,241961
2021-09-15,2372.0,2395.25,2368.85009765625,2378.949951171875,2363.4580078125,76028
2021-09-16,2379.0,2436.0,2367.0,2428.10009765625,2412.287841796875,408347
2021-09-17,2445.0,2455.800048828125,2378.800048828125,2390.39990234375,2374.833251953125,231182
2021-09-20,2375.0,2418.0,2370.0,2393.89990234375,2378.310546875,215248
2021-09-21,2411.0,2416.0,2384.64990234375,2404.14990234375,2388.49365234375,376728
2021-09-22,2409.0,2441.25,2398.14990234375,2430.60009765625,2414.771728515625,272044
2021-09-23,2445.0,2496.949951171875,2445.0,2489.64990234375,2473.436767578125,3174137
2021-09-24,2500.0,2504.699951171875,2472.0,2482.949951171875,2466.78076171875,288081
2021-09-27,2484.199951171875,2529.0,2475.5,2525.199951171875,2508.75537109375,314356
2021-09-28,2531.0,2565.0,2512.199951171875,2548.050048828125,2531.456787109375,1214524
2021-09-29,2562.0,2563.89990234375,2520.0,2527.25,2510.792236328125,2433923
2021-09-30,2527.85009765625,2534.10009765625,2500.75,2517.0,2500.60888671875,270456
2021-10-01,2506.0,2539.85009765625,2495.85009765625,2522.85009765625,2506.4208984375,2866109
2021-10-04,2549.89990234375,2574.64990234375,2537.550048828125,2555.85009765625,2539.2060546875,1315342
2021-10-05,2565.0,2612.0,2547.300048828125,2609.10009765625,2592.109130859375,287513
2021-10-06,2623.0,2623.0,2550.050048828125,2560.199951171875,2543.527587890625,134604
2021-10-07,2600.0,2600.0,2568.10009765625,2572.14990234375,2555.399658203125,133140
2021-10-08,2580.0,2683.89990234375,2580.0,2670.85009765625,2653.45703125,328023
2021-10-11,2724.699951171875,2724.699951171875,2645.050048828125,2651.14990234375,2633.88525390625,2880808
2021-10-12,2641.0,2682.75,2641.0,2668.550048828125,2651.172119140625,129947
2021-10-13,2683.0,2719.5,2669.0,2695.89990234375,2678.34375,229201
2021-10-14,2705.0,2717.699951171875,2687.14990234375,2699.85009765625,2682.268310546875,152754
2021-10-18,2684.0,2744.949951171875,2660.0,2707.0,2689.37158203125,161592
2021-10-19,2726.0,2750.0,2708.0,2731.5,2713.712158203125,108463
2021-10-20,2740.0,2744.10009765625,2691.449951171875,2699.89990234375,2682.31787109375,2747085
2021-10-21,2725.949951171875,2725.949951171875,2603.0,2623.0,2605.91845703125,395833
2021-10-22,2623.800048828125,2664.699951171875,2611.39990234375,2627.050048828125,2609.9423828125,299137
2021-10-25,2699.0,2699.0,2570.10009765625,2601.64990234375,2584.70751953125,424305
2021-10-26,2614.449951171875,2668.85009765625,2603.35009765625,2661.5,2644.16796875,387791
2021-10-27,2659.800048828125,2677.0,2620.0,2632.64990234375,2615.505859375,240760
2021-10-28,2621.0,2637.800048828125,2591.10009765625,2599.35009765625,2582.422607421875,404017
2021-10-29,2586.0,2595.14990234375,2502.550048828125,2537.60009765625,2521.074951171875,340018
2021-11-01,2531.199951171875,2555.0,2494.0,2537.35009765625,2520.82666015625,347023
2021-11-02,2551.89990234375,2551.89990234375,2497.0,2500.89990234375,2484.61376953125,416615
2021-11-03,2504.75,2520.449951171875,2461.0,2483.85009765625,2467.675048828125,249022
2021-11-04,2494.89990234375,2505.0,2490.050048828125,2498.800048828125,2482.527587890625,64847
2021-11-08,2510.10009765625,2522.0,2457.64990234375,2502.0,2485.706787109375,183715
2021-11-09,2502.0,2528.949951171875,2486.699951171875,2520.050048828125,2503.63916015625,282251
2021-11-10,2518.89990234375,2558.0,2503.85009765625,2549.39990234375,2532.7978515625,108322
2021-11-11,2549.39990234375,2571.0,2535.949951171875,2554.949951171875,2538.311767578125,266898
2021-11-12,2560.0,2598.800048828125,2557.0,2592.5,2575.617431640625,283433
2021-11-15,2600.0,2602.10009765625,2570.0,2578.550048828125,2561.758056640625,104839
2021-11-16,2573.0,2576.0,2495.0,2512.10009765625,2495.740966796875,245061
2021-11-17,2499.699951171875,2500.0,2460.35009765625,2464.050048828125,2448.003662109375,370002
2021-11-18,2459.89990234375,2489.0,2450.60009765625,2472.75,2456.64697265625,242463
2021-11-22,2440.0,2446.25,2351.0,2363.39990234375,2348.009033203125,416968
2021-11-23,2339.0,2401.5,2309.39990234375,2386.14990234375,2370.61083984375,457139
2021-11-24,2381.39990234375,2410.85009765625,2344.0,2350.89990234375,2335.590576171875,1856369
2021-11-25,2375.5,2502.800048828125,2358.0,2494.39990234375,2478.156005859375,476931
2021-11-26,2470.0,2477.449951171875,2403.0,2412.14990234375,2396.441650390625,397321
2021-11-29,2412.0,2500.0,2400.0,2442.5,2426.593994140625,451870
2021-11-30,2466.0,2475.89990234375,2390.0,2406.75,2391.076904296875,568273
2021-12-01,2425.5,2474.60009765625,2425.5,2466.89990234375,2450.8349609375,334818
2021-12-02,2466.89990234375,2496.0,2461.199951171875,2483.800048828125,2467.625,212570
2021-12-03,2490.14990234375,2494.949951171875,2400.10009765625,2408.14990234375,2392.4677734375,385570
2021-12-06,2421.0,2424.550048828125,2357.14990234375,2363.300048828125,2347.909912109375,406872
2021-12-07,2381.699951171875,2403.75,2373.550048828125,2381.60009765625,2366.0908203125,243374
2021-12-08,2427.0,2431.449951171875,2407.10009765625,2417.39990234375,2401.657470703125,655272
2021-12-09,2431.10009765625,2474.89990234375,2425.449951171875,2455.85009765625,2439.857177734375,170477
2021-12-10,2444.0,2466.10009765625,2430.5,2458.949951171875,2442.93701171875,127783
2021-12-13,2470.0,2474.5,2405.0,2409.800048828125,2394.10693359375,285664
2021-12-14,2389.0,2406.0,2373.5,2380.39990234375,2364.8984375,286591
2021-12-15,2384.85009765625,2404.5,2361.75,2372.5,2357.0498046875,271038
2021-12-16,2404.0,2414.5,2369.0,2404.449951171875,2388.791748046875,147405
2021-12-17,2395.0,2408.75,2320.0,2341.14990234375,2325.904052734375,426622
2021-12-20,2315.0,2320.89990234375,2248.0,2277.199951171875,2262.370361328125,1104898
2021-12-21,2304.60009765625,2345.0,2293.0,2310.10009765625,2295.056396484375,165141
2021-12-22,2314.5,2372.0,2314.5,2365.949951171875,2350.542724609375,244736
2021-12-23,2372.0,2380.0,2358.949951171875,2364.64990234375,2349.2509765625,127047
2021-12-24,2367.0,2391.89990234375,2337.64990234375,2372.25,2356.801513671875,182225
2021-12-27,2362.89990234375,2377.75,2348.949951171875,2369.800048828125,2354.367431640625,79886
2021-12-28,2384.0,2405.0,2374.35009765625,2397.699951171875,2382.085693359375,100293
2021-12-29,2391.89990234375,2418.39990234375,2382.449951171875,2403.050048828125,2387.40087890625,136021
2021-12-30,2398.0,2405.25,2346.0,2356.449951171875,2341.1044921875,395909
2021-12-31,2370.0,2384.300048828125,2360.050048828125,2368.14990234375,2352.728271484375,181300
2022-01-03,2367.5,2408.949951171875,2364.949951171875,2404.35009765625,2388.6923828125,272926
2022-01-04,2410.0,2461.949951171875,2403.0,2457.75,2441.744873046875,559316
2022-01-05,2460.14990234375,2476.300048828125,2433.0,2466.050048828125,2449.990966796875,256771
2022-01-06,2454.0,2454.0,2409.0,2416.60009765625,2400.86279296875,311647
2022-01-07,2436.0,2457.64990234375,2411.5,2435.949951171875,2420.086669921875,371610
2022-01-10,2453.949951171875,2456.449951171875,2416.550048828125,2437.64990234375,2421.775634765625,166454
2022-01-11,2431.10009765625,2474.10009765625,2431.10009765625,2454.89990234375,2438.913330078125,334250
2022-01-12,2472.449951171875,2524.35009765625,2465.39990234375,2520.60009765625,2504.185546875,196309
2022-01-13,2523.699951171875,2540.949951171875,2508.800048828125,2535.35009765625,2518.83935546875,272194
2022-01-14,2530.0,2566.5,2525.800048828125,2538.699951171875,2522.16748046875,233864
2022-01-17,2539.60009765625,2565.0,2538.75,2552.300048828125,2535.67919921875,102051
2022-01-18,2553.0,2562.800048828125,2515.5,2520.85009765625,2504.43408203125,194301
2022-01-19,2526.300048828125,2541.64990234375,2508.800048828125,2521.39990234375,2504.980224609375,132491
2022-01-20,2497.0,2511.25,2455.0,2478.800048828125,2462.65771484375,202569
2022-01-21,2450.14990234375,2501.949951171875,2450.14990234375,2478.10009765625,2461.962158203125,320142
2022-01-24,2478.10009765625,2504.10009765625,2352.699951171875,2377.550048828125,2362.067138671875,579337
2022-01-25,2364.699951171875,2388.60009765625,2305.050048828125,2373.699951171875,2358.241943359375,439517
2022-01-27,2345.0,2355.550048828125,2312.0,2338.25,2323.02294921875,385697
2022-01-28,2365.0,2372.39990234375,2329.0,2335.39990234375,2320.19140625,2787192
2022-01-31,2355.0,2406.35009765625,2355.0,2386.35009765625,2370.809814453125,185589
2022-02-01,2410.0,2420.550048828125,2347.64990234375,2380.449951171875,2364.947998046875,2496945
2022-02-02,2410.39990234375,2410.39990234375,2376.0,2383.5,2367.978271484375,337670
2022-02-03,2384.0,2401.550048828125,2348.0,2352.699951171875,2337.37890625,136394
2022-02-04,2349.0,2349.550048828125,2322.0,2331.800048828125,2316.614990234375,330454
2022-02-07,2338.0,2356.800048828125,2305.050048828125,2317.64990234375,2302.55712890625,1643527
2022-02-08,2333.0,2359.949951171875,2310.0,2355.60009765625,2340.260009765625,1601702
2022-02-09,2367.10009765625,2386.60009765625,2358.60009765625,2383.949951171875,2368.42529296875,1356126
2022-02-10,2397.39990234375,2397.39990234375,2365.0,2379.0,2363.507568359375,226054
2022-02-11,2374.0,2384.0,2343.949951171875,2376.85009765625,2361.371826171875,192243
2022-02-15,2352.0,2424.0,2335.85009765625,2417.35009765625,2401.608154296875,389799
2022-02-16,2427.550048828125,2432.050048828125,2396.0,2412.35009765625,2396.640380859375,241833
2022-02-17,2418.0,2454.39990234375,2410.5,2444.89990234375,2428.978515625,248666
2022-02-18,2435.0,2456.0,2421.0,2424.14990234375,2408.363525390625,242341
2022-02-21,2414.89990234375,2436.800048828125,2385.0,2400.14990234375,2384.519775390625,248274
2022-02-22,2352.0,2395.699951171875,2346.75,2388.199951171875,2372.647705078125,388107
2022-02-23,2398.60009765625,2406.050048828125,2367.89990234375,2373.800048828125,2358.341552734375,187278
2022-02-24,2314.0,2339.85009765625,2242.5,2255.60009765625,2240.911376953125,550535
2022-02-25,2275.60009765625,2307.0,2275.60009765625,2283.949951171875,2269.076416015625,234948
2022-02-28,2247.050048828125,2367.0,2245.0,2359.10009765625,2343.7373046875,361763
2022-03-02,2349.10009765625,2400.449951171875,2331.10009765625,2398.39990234375,2382.78125,298733
2022-03-03,2411.0,2414.449951171875,2370.0,2378.199951171875,2362.712646484375,232245
2022-03-04,2355.0,2364.699951171875,2320.550048828125,2325.35009765625,2310.20703125,206310
2022-03-07,2296.0,2311.85009765625,2222.64990234375,2239.949951171875,2225.363037109375,577322
2022-03-08,2205.0,2245.800048828125,2181.0,2236.699951171875,2222.13427734375,665930
2022-03-09,2249.0,2366.699951171875,2233.949951171875,2353.800048828125,2338.4716796875,430958
2022-03-10,2415.0,2415.0,2360.0,2393.25,2377.664794921875,481296
2022-03-11,2372.0,2410.39990234375,2372.0,2398.5,2382.880615234375,292287
2022-03-14,2394.0,2424.35009765625,2375.0,2418.550048828125,2402.800048828125,316063
2022-03-15,2431.800048828125,2431.800048828125,2341.199951171875,2363.449951171875,2348.05859375,412984
2022-03-16,2387.949951171875,2407.050048828125,2376.449951171875,2403.25,2387.599609375,276207
2022-03-17,2438.0,2496.89990234375,2401.14990234375,2479.64990234375,2463.501953125,286443
2022-03-21,2452.0,2483.699951171875,2442.0,2467.14990234375,2451.08349609375,207916
2022-03-22,2463.699951171875,2535.0,2454.0,2531.10009765625,2514.6171875,304284
2022-03-23,2526.199951171875,2565.0,2526.199951171875,2539.699951171875,2523.1611328125,200221
2022-03-24,2515.0,2583.5,2512.050048828125,2577.89990234375,2561.1123046875,327758
2022-03-25,2577.89990234375,2615.0,2577.0,2596.699951171875,2579.789794921875,195991
2022-03-28,2611.0,2629.14990234375,2586.89990234375,2621.64990234375,2604.577392578125,342191
2022-03-29,2637.0,2637.0,2608.199951171875,2622.14990234375,2605.07421875,128043
2022-03-30,2637.89990234375,2688.0,2617.75,2673.0,2655.59326171875,154596
2022-03-31,2673.0,2673.0,2628.89990234375,2633.949951171875,2616.79736328125,188426
2022-04-01,2641.300048828125,2664.800048828125,2622.5,2654.449951171875,2637.163818359375,84826
2022-04-04,2657.0,2675.0,2644.25,2663.050048828125,2645.7080078125,137978
2022-04-05,2655.0,2668.85009765625,2621.14990234375,2625.39990234375,2608.302978515625,112402
2022-04-06,2588.64990234375,2634.050048828125,2588.60009765625,2619.35009765625,2602.29248046875,146948
2022-04-07,2599.5,2603.25,2567.0,2571.75,2555.00244140625,244738
2022-04-08,2563.0,2625.0,2562.60009765625,2616.75,2599.709228515625,265594
2022-04-11,2599.0,2638.0,2582.64990234375,2609.800048828125,2592.8046875,209888
2022-04-12,2588.0,2602.39990234375,2556.0,2560.14990234375,2543.477783203125,213157
2022-04-13,2577.0,2592.89990234375,2546.0,2552.449951171875,2535.827880859375,156923
2022-04-18,2530.25,2559.050048828125,2522.60009765625,2544.14990234375,2527.58203125,215288
2022-04-19,2554.10009765625,2667.0,2551.10009765625,2638.449951171875,2621.267822265625,545067
2022-04-20,2655.75,2733.64990234375,2650.0,2718.39990234375,2700.697265625,458162
2022-04-21,2759.0,2788.800048828125,2733.64990234375,2782.14990234375,2764.031982421875,280821
2022-04-22,2765.050048828125,2800.64990234375,2743.85009765625,2758.449951171875,2740.486572265625,314673
2022-04-25,2739.449951171875,2758.35009765625,2664.39990234375,2694.85009765625,2677.30078125,208296
2022-04-26,2708.0,2795.64990234375,2708.0,2775.699951171875,2757.6240234375,240951
2022-04-27,2759.699951171875,2827.10009765625,2757.0,2777.89990234375,2759.809814453125,389360
2022-04-28,2815.0,2850.0,2786.300048828125,2819.199951171875,2800.841064453125,264655
2022-04-29,2855.0,2855.0,2777.550048828125,2790.800048828125,2772.6259765625,202927
2022-05-04,2785.0,2785.14990234375,2675.800048828125,2693.14990234375,2675.61181640625,3251053
2022-05-05,2721.0,2729.64990234375,2632.0,2640.75,2623.552978515625,355466
2022-05-06,2640.75,2659.550048828125,2594.60009765625,2621.14990234375,2604.08056640625,249708
2022-05-09,2575.0,2597.199951171875,2507.10009765625,2517.14990234375,2500.7578125,394528
2022-05-10,2499.0,2525.25,2459.0,2473.25,2457.143798828125,228368
2022-05-11,2478.699951171875,2485.050048828125,2421.89990234375,2449.75,2433.796875,269992
2022-05-12,2419.0,2440.0,2370.0,2400.949951171875,2385.314453125,375949
2022-05-13,2432.0,2478.0,2416.050048828125,2428.050048828125,2412.23828125,290185
2022-05-16,2432.0,2480.75,2416.449951171875,2427.39990234375,2411.59228515625,207222
2022-05-17,2443.0,2540.39990234375,2435.0,2530.699951171875,2514.2197265625,336675
2022-05-18,2539.0,2570.0,2508.300048828125,2538.800048828125,2522.26708984375,276653
2022-05-19,2470.0,2511.0,2466.449951171875,2479.199951171875,2463.054931640625,728658
2022-05-20,2515.0,2643.0,2503.0,2622.14990234375,2605.07421875,277207
2022-05-23,2630.0,2653.75,2592.949951171875,2605.949951171875,2588.9794921875,278346
2022-05-24,2624.0,2637.800048828125,2598.0,2616.0,2598.96435546875,147965
2022-05-25,2632.35009765625,2655.800048828125,2601.85009765625,2611.14990234375,2594.145751953125,248030
2022-05-26,2618.0,2633.89990234375,2547.699951171875,2587.449951171875,2570.60009765625,183889
2022-05-27,2596.949951171875,2605.550048828125,2539.35009765625,2575.199951171875,2558.4296875,199303
2022-05-30,2619.800048828125,2673.0,2594.85009765625,2663.75,2646.4033203125,263592
2022-05-31,2646.0,2678.75,2615.85009765625,2633.89990234375,2616.74755859375,590084
2022-06-01,2632.35009765625,2654.949951171875,2616.10009765625,2632.199951171875,2615.05859375,147783
2022-06-02,2645.0,2732.0,2635.64990234375,2724.5,2706.757568359375,299786
2022-06-03,2746.949951171875,2816.35009765625,2740.0,2779.5,2761.399658203125,636698
2022-06-06,2780.60009765625,2813.75,2751.550048828125,2766.89990234375,2748.881591796875,275733
2022-06-07,2764.0,2791.0,2754.0,2772.5,2754.445068359375,154819
2022-06-08,2775.199951171875,2782.10009765625,2715.60009765625,2724.300048828125,2706.55908203125,186942
2022-06-09,2709.0,2802.0,2709.0,2798.60009765625,2780.375244140625,298046
2022-06-10,2774.35009765625,2790.050048828125,2701.60009765625,2714.0,2696.325927734375,246751
2022-06-13,2653.800048828125,2673.300048828125,2616.39990234375,2662.800048828125,2645.45947265625,187994
2022-06-14,2653.0,2670.14990234375,2613.85009765625,2627.35009765625,2610.240478515625,152984
2022-06-15,2610.0,2637.39990234375,2585.10009765625,2596.300048828125,2579.392578125,163116
2022-06-16,2622.0,2658.60009765625,2554.949951171875,2559.199951171875,2542.533935546875,282255
2022-06-17,2532.0,2624.449951171875,2532.0,2589.300048828125,2572.438232421875,259291
2022-06-20,2607.0,2618.10009765625,2521.10009765625,2542.800048828125,2526.240966796875,141291
2022-06-21,2552.39990234375,2592.699951171875,2529.0,2584.550048828125,2567.718994140625,135235
2022-06-22,2563.0,2563.0,2501.0,2505.199951171875,2488.8857421875,191652
2022-06-23,2520.0,2524.89990234375,2446.0,2464.60009765625,2448.55029296875,282095
2022-06-24,2490.0,2510.949951171875,2468.25,2500.75,2484.46484375,182130
2022-06-27,2549.0,2549.0,2482.0,2491.949951171875,2475.721923828125,180405
2022-06-28,2482.14990234375,2535.0,2482.14990234375,2529.0,2512.53076171875,127683
2022-06-29,2504.35009765625,2596.85009765625,2501.0,2579.050048828125,2562.2548828125,305035
2022-06-30,2576.0,2615.800048828125,2567.300048828125,2594.050048828125,2577.156982421875,209154
2022-07-01,2580.0,2591.64990234375,2365.0,2408.949951171875,2393.262451171875,1078836
2022-07-04,2388.800048828125,2441.85009765625,2367.0,2413.949951171875,2398.229736328125,893090
2022-07-05,2424.949951171875,2464.64990234375,2417.60009765625,2433.199951171875,2417.354736328125,435731
2022-07-06,2425.050048828125,2441.14990234375,2387.39990234375,2411.949951171875,2396.242919921875,259341
2022-07-07,2424.800048828125,2433.89990234375,2375.050048828125,2387.64990234375,2372.101318359375,452454
2022-07-08,2414.89990234375,2415.85009765625,2383.0,2391.5,2375.92626953125,222410
2022-07-11,2380.0,2428.0,2370.300048828125,2423.199951171875,2407.419921875,805038
2022-07-12,2411.0,2439.0,2403.89990234375,2420.14990234375,2404.389404296875,203047
2022-07-13,2429.0,2433.949951171875,2373.0,2377.300048828125,2361.818603515625,185355
2022-07-14,2389.699951171875,2434.5,2377.5,2396.949951171875,2381.340576171875,249673
2022-07-15,2420.0,2420.0,2383.60009765625,2401.550048828125,2385.910888671875,105343
2022-07-18,2420.050048828125,2425.0,2393.5,2422.14990234375,2406.376708984375,4311256
2022-07-19,2411.0,2447.0,2400.75,2441.199951171875,2425.302490234375,354911
2022-07-20,2535.0,2545.050048828125,2485.550048828125,2501.39990234375,2485.1103515625,536736
2022-07-21,2498.0,2498.64990234375,2468.0,2487.39990234375,2471.20166015625,236686
2022-07-22,2500.0,2516.800048828125,2495.0,2502.89990234375,2486.6005859375,394782
2022-07-25,2469.0,2469.0,2403.949951171875,2420.14990234375,2404.389404296875,465538
2022-07-26,2423.800048828125,2444.050048828125,2412.449951171875,2420.5,2404.7373046875,261141
2022-07-27,2419.39990234375,2427.0,2402.0,2419.25,2403.495361328125,182221
2022-07-28,2435.0,2467.0,2421.10009765625,2457.25,2441.248046875,302611
2022-07-29,2470.0,2517.0,2463.5,2508.75,2492.412841796875,435531
2022-08-01,2513.0,2587.0,2507.949951171875,2575.10009765625,2558.330810546875,4318904
2022-08-02,2572.800048828125,2606.5,2560.550048828125,2583.10009765625,2566.278564453125,283788
2022-08-03,2597.449951171875,2610.0,2567.550048828125,2605.800048828125,2588.830810546875,159491
2022-08-04,2616.0,2617.64990234375,2535.0,2571.39990234375,2554.654541015625,190556
2022-08-05,2577.0,2578.0,2527.5,2533.949951171875,2517.448486328125,133584
2022-08-08,2535.0,2583.5,2531.64990234375,2566.800048828125,2550.084716796875,187347
2022-08-10,2572.0,2589.949951171875,2558.0,2581.949951171875,2565.1357421875,111725
2022-08-11,2600.0,2615.0,2580.800048828125,2590.199951171875,2573.332275390625,99044
2022-08-12,2586.25,2641.0,2582.10009765625,2632.64990234375,2615.505859375,222555
2022-08-16,2649.800048828125,2656.60009765625,2627.800048828125,2650.550048828125,2633.289306640625,75427
2022-08-17,2660.550048828125,2677.60009765625,2656.0,2664.449951171875,2647.0986328125,114212
2022-08-18,2663.449951171875,2668.5,2640.25,2660.64990234375,2651.283935546875,181482
2022-08-19,2654.050048828125,2661.0,2605.300048828125,2613.60009765625,2604.399658203125,136003
2022-08-22,2616.0,2630.550048828125,2586.199951171875,2606.699951171875,2597.52392578125,167523
2022-08-23,2586.0,2652.0,2586.0,2647.5,2638.18017578125,225535
2022-08-24,2637.39990234375,2668.5,2636.0,2639.050048828125,2629.760009765625,150278
2022-08-25,2651.0,2662.300048828125,2622.0,2630.5,2621.240234375,86635
2022-08-26,2638.0,2647.89990234375,2608.0,2618.75,2609.531494140625,185236
2022-08-29,2570.0,2653.300048828125,2570.0,2596.800048828125,2587.658935546875,504166
2022-08-30,2621.699951171875,2645.949951171875,2577.14990234375,2639.10009765625,2629.81005859375,297293
2022-09-01,2589.10009765625,2605.949951171875,2552.0,2560.199951171875,2551.1875,1149213
2022-09-02,2565.0,2574.0,2525.0,2529.800048828125,2520.894775390625,266857
2022-09-05,2530.0,2581.0,2530.0,2570.25,2561.2021484375,119294
2022-09-06,2569.60009765625,2605.5,2569.60009765625,2595.39990234375,2586.263671875,376714
2022-09-07,2579.699951171875,2594.5,2569.050048828125,2581.14990234375,2572.063720703125,191624
2022-09-08,2590.0,2597.0,2571.0,2585.199951171875,2576.099609375,164380
